ratio,success,failure,failRate,totLatency
0,1.02088e+12,0,0,1.20483e-06
0.05,1.00748e+12,114.525,1.13674e-10,1.20476e-06
0.1,1.02217e+12,10352.7,1.01282e-08,1.20444e-06
0.15,1.01531e+12,2.51367e+07,2.47569e-05,1.20378e-06
0.2,1.01795e+12,1.67871e+07,1.64909e-05,1.20354e-06
0.25,1.015e+12,618.067,6.08934e-10,1.20364e-06
0.3,1.0169e+12,2.93322e+09,0.00287618,1.19975e-06
0.35,1.01796e+12,1.76586e+08,0.00017344,1.20188e-06
0.4,8.60884e+11,2.21111e+09,0.00256184,1.1808e-06
0.45,1.01693e+12,4.43373e+08,0.000435803,1.20221e-06
0.5,8.62907e+11,3.35024e+09,0.00386748,1.19957e-06
0.55,9.09095e+11,9.49569e+09,0.0103372,1.1952e-06
0.6,1.01898e+12,3.52651e+08,0.000345961,1.20101e-06
0.65,1.00274e+12,1.98678e+09,0.00197744,1.20058e-06
0.7,1.00738e+12,5.23014e+09,0.00516498,1.19099e-06
0.75,1.00905e+12,4.62222e+08,0.000457868,1.20196e-06
0.8,8.50042e+11,9.43045e+09,0.0109724,1.18573e-06
0.85,9.95294e+11,2.59969e+09,0.00260518,1.19052e-06
0.9,9.02766e+11,6.47988e+09,0.00712665,1.17455e-06
0.95,9.94855e+11,2.22019e+10,0.0218296,1.19614e-06
1,9.66211e+11,4.2373e+10,0.0420123,1.15391e-06
2,7.43799e+11,7.43746e+10,0.0909032,1.13573e-06
3,7.8577e+11,6.65809e+10,0.0781145,1.13511e-06
4,8.5015e+11,1.13046e+11,0.117365,9.7565e-07
5,7.51446e+11,2.1842e+11,0.225206,8.4501e-07
6,4.49512e+11,3.58382e+11,0.4436,7.2824e-07
7,6.71215e+11,2.983e+11,0.30768,7.8641e-07
8,5.54215e+11,3.59175e+11,0.393233,6.693e-07
9,5.48375e+11,4.47575e+11,0.449395,5.4142e-07
10,5.32435e+11,4.68586e+11,0.468108,5.7833e-07
12,5.47861e+11,4.66004e+11,0.459631,4.4991e-07
14,4.89268e+11,5.10001e+11,0.510374,4.463e-07
16,2.53184e+11,6.64723e+11,0.724172,3.5757e-07
18,2.36103e+11,7.81981e+11,0.768091,3.0683e-07
20,4.49484e+11,5.69346e+11,0.558823,3.137e-07
25,2.42134e+11,7.21645e+11,0.748766,2.1556e-07
30,1.18953e+11,6.89023e+11,0.852776,1.8853e-07
35,1.8262e+11,8.31097e+11,0.819851,1.4382e-07
40,5.77024e+10,7.57672e+11,0.929232,1.1756e-07
45,5.82551e+10,9.54344e+11,0.94247,1.0295e-07
50,1.12926e+11,7.43982e+11,0.868217,7.023e-08
55,9.02077e+10,9.14555e+11,0.91022,4.717e-08
60,3.44596e+10,7.81034e+11,0.957744,4.059e-08
65,1.27774e+10,1.00566e+12,0.987454,3.389e-08
70,5.94668e+10,8.09063e+11,0.931532,2.703e-08
75,1.34631e+10,9.94684e+11,0.986646,2.157e-08
80,3.57953e+09,9.5988e+11,0.996285,1.619e-08
85,6.31088e+09,9.97409e+11,0.993713,1.122e-08
90,1.03056e+09,9.10247e+11,0.998869,6.9e-09
95,2.12842e+08,8.02891e+11,0.999735,3.22e-09
100,0,1.00712e+12,1,0
