ratio,success,failure,failRate,totLatency
0,1.00549e+12,0,0,1.20895e-06
0.05,8.1735e+11,0,0,1.20979e-06
0.1,9.03687e+11,7.07509e+08,0.000782301,1.18968e-06
0.15,1.00013e+12,1.72519e+08,0.000172468,1.20835e-06
0.2,9.1854e+11,611545,6.65779e-07,1.20879e-06
0.25,8.97516e+11,3.05917e+06,3.40848e-06,1.20916e-06
0.3,1.01755e+12,1.38777e+08,0.000136365,1.20589e-06
0.35,9.63423e+11,3.14583e+07,3.26516e-05,1.20824e-06
0.4,8.86395e+11,1.51173e+10,0.0167689,1.19138e-06
0.45,1.01972e+12,8.45774e+08,0.000828728,1.20758e-06
0.5,1.01843e+12,1.81505e+09,0.00177904,1.20216e-06
0.55,9.95665e+11,5.95616e+09,0.00594652,1.19868e-06
0.6,8.06415e+11,2.08262e+09,0.00257592,1.20488e-06
0.65,1.0172e+12,1.05656e+09,0.00103762,1.19924e-06
0.7,1.00421e+12,1.07813e+10,0.0106221,1.19457e-06
0.75,9.22256e+11,3.06998e+10,0.0322154,1.20389e-06
0.8,9.08942e+11,7.02296e+09,0.00766728,1.19109e-06
0.85,9.96789e+11,3.12717e+09,0.00312744,1.19804e-06
0.9,1.00801e+12,5.487e+09,0.00541393,1.161e-06
0.95,9.95418e+11,3.4303e+09,0.00343425,1.20017e-06
1,9.90333e+11,2.16542e+10,0.0213977,1.16013e-06
2,9.96197e+11,1.75705e+10,0.0173319,1.16116e-06
3,7.22393e+11,6.82146e+10,0.0862812,1.04308e-06
4,6.91515e+11,3.24633e+11,0.319474,8.7408e-07
5,7.28295e+11,2.31922e+11,0.241531,9.1943e-07
6,6.07235e+11,2.98403e+11,0.329495,7.7507e-07
7,4.47587e+11,4.11833e+11,0.479198,7.6712e-07
8,6.52144e+11,3.62994e+11,0.357581,6.5221e-07
9,5.77907e+11,4.40699e+11,0.432649,7.2106e-07
10,4.26858e+11,5.77301e+11,0.57491,5.8658e-07
12,5.7359e+11,4.38943e+11,0.43351,5.2938e-07
14,3.43663e+11,4.74648e+11,0.580033,4.754e-07
16,2.82691e+11,7.27939e+11,0.720282,3.5785e-07
18,3.89785e+11,6.10093e+11,0.610167,3.7506e-07
20,2.97576e+11,7.03385e+11,0.70271,3.0759e-07
25,2.48577e+11,6.5669e+11,0.72541,2.4018e-07
30,1.27923e+11,8.85707e+11,0.873797,1.5357e-07
35,1.87316e+11,7.14156e+11,0.792211,1.3255e-07
40,1.20369e+11,8.4475e+11,0.87528,1.1156e-07
45,1.10037e+11,7.91517e+11,0.877948,1.0047e-07
50,4.32507e+10,8.2477e+11,0.950173,5.603e-08
55,1.34225e+11,8.17784e+11,0.859008,4.461e-08
60,2.55421e+10,7.82469e+11,0.968389,4.874e-08
65,1.2133e+11,8.78807e+11,0.878687,3.858e-08
70,3.21198e+10,9.23842e+11,0.966401,2.932e-08
75,7.2182e+10,8.83946e+11,0.924506,2.436e-08
80,1.33473e+10,1.00305e+12,0.986868,1.64e-08
85,2.57283e+09,9.66267e+11,0.997344,9.79e-09
90,1.85063e+09,8.93742e+11,0.997934,7.09e-09
95,4.14569e+08,9.01175e+11,0.99954,1.68e-09
100,0,1.00502e+12,1,0
