ratio,success,failure,failRate,totLatency
0,9.62176e+11,0,0,1.2059e-06
0.05,1.01784e+12,46018.6,4.52118e-08,1.20574e-06
0.1,1.01783e+12,0,0,1.20578e-06
0.15,8.06056e+11,1.76386e+07,2.18822e-05,1.20527e-06
0.2,9.02481e+11,1.30141e+10,0.0142154,1.19999e-06
0.25,1.01004e+12,4.24967e+09,0.00418981,1.20174e-06
0.3,1.00425e+12,1.05836e+08,0.000105377,1.20464e-06
0.35,8.37343e+11,2.24879e+10,0.0261538,1.19434e-06
0.4,9.10042e+11,8.2971e+08,0.000910897,1.19835e-06
0.45,8.00797e+11,1.59189e+09,0.00198393,1.2013e-06
0.5,1.00997e+12,3.50887e+09,0.0034622,1.17428e-06
0.55,1.01373e+12,3.60775e+08,0.000355761,1.20174e-06
0.6,9.62453e+11,5.58963e+10,0.0548891,1.19803e-06
0.65,1.01213e+12,3.123e+09,0.00307607,1.19219e-06
0.7,8.16732e+11,2.08154e+09,0.00254214,1.20222e-06
0.75,9.98843e+11,2.98702e+09,0.00298157,1.19879e-06
0.8,9.99258e+11,1.26491e+10,0.0125003,1.16134e-06
0.85,9.44894e+11,8.41836e+09,0.00883064,1.17659e-06
0.9,1.00343e+12,4.80058e+09,0.00476141,1.19199e-06
0.95,1.00216e+12,5.87095e+09,0.00582419,1.18547e-06
1,9.94577e+11,2.30127e+10,0.0226149,1.17719e-06
2,9.81087e+11,3.50424e+10,0.0344861,1.09435e-06
3,8.35692e+11,1.78429e+11,0.175945,1.04892e-06
4,7.99449e+11,2.1243e+11,0.209936,9.3778e-07
5,6.23583e+11,1.87622e+11,0.231288,9.2376e-07
6,5.89744e+11,3.10539e+11,0.344935,8.3905e-07
7,5.40304e+11,3.73447e+11,0.408697,7.893e-07
8,6.76746e+11,3.32316e+11,0.329331,7.1669e-07
9,3.9512e+11,4.16666e+11,0.51327,5.7931e-07
10,4.32439e+11,3.79449e+11,0.467366,7.104e-07
12,2.9503e+11,5.14501e+11,0.635555,5.0139e-07
14,3.16656e+11,4.98463e+11,0.611522,4.517e-07
16,4.73523e+11,5.40063e+11,0.532824,4.01e-07
18,3.18443e+11,5.93489e+11,0.650804,3.788e-07
20,4.10793e+11,6.03349e+11,0.594935,2.8184e-07
25,2.30882e+11,7.67392e+11,0.768719,2.3761e-07
30,1.26383e+11,7.89748e+11,0.862047,1.8341e-07
35,8.4045e+10,7.31494e+11,0.896945,1.434e-07
40,1.5574e+11,8.51518e+11,0.845382,1.2986e-07
45,9.72562e+10,8.63578e+11,0.898779,8.013e-08
50,8.08635e+10,8.29444e+11,0.911169,6.391e-08
55,3.12181e+10,9.68501e+11,0.968773,6.384e-08
60,3.7303e+10,7.66468e+11,0.95359,5.13e-08
65,1.23759e+11,8.93795e+11,0.878376,3.795e-08
70,5.94061e+09,9.03941e+11,0.993471,2.696e-08
75,1.81228e+10,7.89583e+11,0.977563,1.907e-08
80,7.19331e+09,8.51584e+11,0.991624,2.005e-08
85,1.50924e+10,7.83829e+11,0.981109,9.94e-09
90,1.04278e+10,1.01001e+12,0.989781,8.03e-09
95,7.30128e+08,1.01743e+12,0.999283,3.25e-09
100,0,1.00726e+12,1,0
