ratio,success,failure,failRate,totLatency
0,9.05505e+11,0,0,1.20622e-06
0.05,1.01916e+12,0,0,1.20632e-06
0.1,1.01661e+12,6.15923e+08,0.000605492,1.20602e-06
0.15,8.11659e+11,6.60575e+06,8.13851e-06,1.20682e-06
0.2,8.17565e+11,1.2942e+08,0.000158274,1.20572e-06
0.25,1.00653e+12,1.43674e+07,1.42739e-05,1.20627e-06
0.3,8.05087e+11,1.74379e+08,0.00021655,1.20523e-06
0.35,9.62536e+11,6.59824e+09,0.00680838,1.19907e-06
0.4,9.25023e+11,7.70121e+10,0.0768557,1.19685e-06
0.45,1.01882e+12,1.58852e+09,0.00155675,1.20358e-06
0.5,1.01051e+12,5.32941e+09,0.00524631,1.20214e-06
0.55,1.00143e+12,9.17541e+09,0.00907914,1.19649e-06
0.6,9.9423e+11,7.95519e+09,0.00793784,1.18328e-06
0.65,1.01685e+12,4.55397e+09,0.00445855,1.17348e-06
0.7,1.01205e+12,2.07788e+09,0.00204894,1.18838e-06
0.75,1.01254e+12,4.43542e+09,0.0043614,1.18136e-06
0.8,7.96087e+11,7.85791e+09,0.00977419,1.18617e-06
0.85,8.31604e+11,3.00747e+10,0.0349025,1.18426e-06
0.9,7.70792e+11,1.06729e+10,0.0136576,1.18307e-06
0.95,9.90159e+11,1.48514e+10,0.0147774,1.18323e-06
1,9.76825e+11,3.40637e+10,0.0336968,1.16747e-06
2,9.48132e+11,5.85505e+10,0.0581619,1.09051e-06
3,9.60975e+11,4.23599e+10,0.0422191,1.07283e-06
4,7.86269e+11,2.18504e+11,0.217466,9.0887e-07
5,8.53943e+11,1.62751e+11,0.160079,9.5733e-07
6,6.96714e+11,3.0813e+11,0.306644,8.5916e-07
7,5.89583e+11,4.23483e+11,0.418021,6.9757e-07
8,5.89917e+11,4.10668e+11,0.410428,7.0556e-07
9,6.16293e+11,3.8844e+11,0.38661,7.3177e-07
10,5.92123e+11,4.29236e+11,0.42026,6.7961e-07
12,4.44307e+11,5.68375e+11,0.561257,4.5993e-07
14,3.15124e+11,4.88104e+11,0.607678,4.3477e-07
16,3.61446e+11,5.49196e+11,0.603087,3.3481e-07
18,3.67561e+11,6.49619e+11,0.638647,3.2568e-07
20,2.43714e+11,6.17129e+11,0.716889,3.0392e-07
25,2.43335e+11,6.66799e+11,0.732639,2.2436e-07
30,1.24205e+11,8.88893e+11,0.877401,1.9295e-07
35,1.90491e+11,8.24995e+11,0.812414,1.3284e-07
40,1.43933e+11,8.64527e+11,0.857274,8.044e-08
45,2.04415e+11,8.08756e+11,0.798242,9.706e-08
50,2.88315e+10,9.89816e+11,0.971696,7.578e-08
55,9.27804e+10,9.20025e+11,0.908393,5.025e-08
60,1.42479e+11,8.59055e+11,0.857739,4.314e-08
65,3.0823e+10,7.81123e+11,0.962038,4.015e-08
70,1.57058e+10,8.98634e+11,0.982823,2.208e-08
75,1.9911e+10,8.82172e+11,0.977928,2.225e-08
80,1.09736e+11,9.02593e+11,0.891601,2.063e-08
85,1.37531e+10,1.00458e+12,0.986494,1.652e-08
90,3.90437e+09,9.98148e+11,0.996104,4.99e-09
95,3.27306e+08,9.66228e+11,0.999661,1.58e-09
100,0,1.0123e+12,1,0
