ratio,success,failure,failRate,totLatency
0,8.03954e+11,0,0,1.20461e-06
0.05,1.01746e+12,0,0,1.2054e-06
0.1,1.01136e+12,27535.5,2.72261e-08,1.20451e-06
0.15,1.01833e+12,1.95545e+07,1.92022e-05,1.20501e-06
0.2,9.19333e+11,454449,4.94324e-07,1.20532e-06
0.25,7.93008e+11,143.714,1.81226e-10,1.20471e-06
0.3,1.0166e+12,3.75696e+08,0.000369426,1.20217e-06
0.35,8.86885e+11,1.35396e+08,0.000152641,1.20295e-06
0.4,1.00844e+12,2.85218e+09,0.00282033,1.20323e-06
0.45,1.01928e+12,2.08327e+09,0.0020397,1.19167e-06
0.5,1.00553e+12,1.86826e+09,0.00185454,1.20385e-06
0.55,7.65244e+11,3.14873e+10,0.0395206,1.20137e-06
0.6,9.06413e+11,5.42849e+08,0.00059854,1.2025e-06
0.65,8.04351e+11,5.83575e+09,0.00720297,1.20148e-06
0.7,1.01123e+12,3.63558e+09,0.00358234,1.20102e-06
0.75,9.93563e+11,2.51248e+10,0.0246639,1.19655e-06
0.8,1.01082e+12,2.98292e+08,0.000295014,1.1999e-06
0.85,8.65755e+11,2.40906e+09,0.00277489,1.19266e-06
0.9,9.5211e+11,5.82585e+10,0.0576606,1.18094e-06
0.95,9.93716e+11,2.15845e+10,0.0212592,1.19515e-06
1,8.28554e+11,3.3396e+10,0.0387447,1.18942e-06
2,9.45344e+11,6.75304e+10,0.0666721,1.10844e-06
3,8.18573e+11,8.97338e+10,0.0987924,1.04341e-06
4,9.20369e+11,8.47964e+10,0.0843607,9.9644e-07
5,6.27895e+11,3.91333e+11,0.38395,7.948e-07
6,6.73876e+11,3.36983e+11,0.333363,8.2245e-07
7,5.72759e+11,2.87472e+11,0.33418,7.5843e-07
8,6.58467e+11,3.52759e+11,0.348843,7.7193e-07
9,4.31281e+11,3.87504e+11,0.473267,7.2434e-07
10,5.23646e+11,4.89477e+11,0.483137,5.3222e-07
12,6.07145e+11,3.97204e+11,0.395484,6.1516e-07
14,5.25888e+11,4.88824e+11,0.481737,5.5992e-07
16,4.28454e+11,5.89325e+11,0.57903,4.628e-07
18,3.41416e+11,6.62039e+11,0.659759,3.279e-07
20,3.81706e+11,5.29126e+11,0.580926,3.036e-07
25,3.14726e+11,6.02533e+11,0.656884,2.103e-07
30,2.34e+11,7.83989e+11,0.770135,1.9015e-07
35,1.89075e+11,8.2644e+11,0.813813,1.3692e-07
40,6.89738e+10,7.93997e+11,0.920074,1.029e-07
45,5.66424e+10,7.52892e+11,0.930031,7.591e-08
50,5.03536e+10,9.60819e+11,0.950203,6.542e-08
55,3.29009e+10,9.81905e+11,0.967579,5.057e-08
60,2.08843e+10,9.96663e+11,0.979476,4.828e-08
65,7.10868e+10,9.22424e+11,0.928449,3.72e-08
70,2.66155e+10,9.88244e+11,0.973774,2.773e-08
75,1.63925e+10,9.44067e+11,0.982933,2.301e-08
80,3.32514e+09,9.88211e+11,0.996646,1.358e-08
85,7.81626e+09,8.08602e+11,0.990426,1.103e-08
90,1.14186e+09,9.1452e+11,0.998753,4.99e-09
95,2.25247e+08,8.04538e+11,0.99972,1.9e-09
100,0,1.00914e+12,1,0
