ratio,success,failure,failRate,totLatency
0,8.02062e+11,0,0,1.20519e-06
0.05,1.02009e+12,0,0,1.20646e-06
0.1,1.01199e+12,0,0,1.20482e-06
0.15,9.52547e+11,0,0,1.20534e-06
0.2,1.01037e+12,2.91945e+07,2.88942e-05,1.20551e-06
0.25,9.59186e+11,2.06101e+08,0.000214825,1.20386e-06
0.3,9.16431e+11,6.31016e+08,0.000688085,1.2041e-06
0.35,1.00437e+12,1.46556e+08,0.000145897,1.19376e-06
0.4,8.06185e+11,4.78258e+08,0.000592884,1.2e-06
0.45,9.97659e+11,5.02726e+09,0.00501379,1.19442e-06
0.5,7.99658e+11,2.15656e+09,0.0026896,1.20105e-06
0.55,8.15682e+11,2.66521e+09,0.00325682,1.19742e-06
0.6,1.01582e+12,6.42853e+08,0.000632439,1.20232e-06
0.65,9.78146e+11,2.7463e+10,0.0273098,1.19932e-06
0.7,9.18457e+11,4.87503e+08,0.000530503,1.20138e-06
0.75,7.81432e+11,2.21953e+10,0.0276189,1.19613e-06
0.8,1.01402e+12,5.8277e+09,0.00571427,1.18821e-06
0.85,9.83464e+11,1.85723e+10,0.0185346,1.19324e-06
0.9,1.00227e+12,3.70448e+09,0.0036825,1.19622e-06
0.95,8.90203e+11,4.79161e+09,0.00535379,1.18979e-06
1,9.76516e+11,1.2897e+10,0.013035,1.18645e-06
2,9.55043e+11,5.0492e+10,0.0502141,1.10773e-06
3,6.37145e+11,1.76313e+11,0.216745,1.00794e-06
4,7.59972e+11,1.54716e+11,0.169146,9.8984e-07
5,6.34612e+11,2.3395e+11,0.269353,9.1208e-07
6,6.4172e+11,1.74214e+11,0.213514,8.3441e-07
7,6.8004e+11,3.41127e+11,0.334056,7.2955e-07
8,4.19986e+11,4.39161e+11,0.51116,6.1317e-07
9,5.22916e+11,4.72479e+11,0.474665,6.3584e-07
10,5.93783e+11,4.05659e+11,0.405886,6.0569e-07
12,4.03882e+11,4.63855e+11,0.534557,4.0819e-07
14,5.1372e+11,5.00725e+11,0.493595,3.7193e-07
16,3.06479e+11,5.09087e+11,0.624213,3.0787e-07
18,2.50296e+11,5.90099e+11,0.702169,3.2133e-07
20,2.71846e+11,6.35746e+11,0.700475,3.2578e-07
25,2.15951e+11,7.87137e+11,0.784714,2.369e-07
30,1.21149e+11,6.96283e+11,0.851793,1.8223e-07
35,1.05045e+11,7.11061e+11,0.871285,1.2517e-07
40,1.78783e+11,7.75883e+11,0.812727,1.0215e-07
45,1.69142e+11,8.44387e+11,0.833116,7.418e-08
50,3.8207e+10,8.7267e+11,0.958055,5.787e-08
55,8.4992e+10,7.76049e+11,0.901292,4.92e-08
60,3.4771e+10,9.77388e+11,0.965647,5.241e-08
65,7.57602e+10,9.38621e+11,0.925314,4.418e-08
70,4.49887e+09,9.94562e+11,0.995497,2.332e-08
75,6.74989e+10,9.47606e+11,0.933505,1.889e-08
80,1.57308e+10,9.53529e+11,0.98377,1.73e-08
85,5.53751e+09,8.0935e+11,0.993205,6.98e-09
90,3.66559e+09,8.1519e+11,0.995524,3.71e-09
95,8.50615e+08,1.01505e+12,0.999163,4.08e-09
100,0,8.09976e+11,1,0
