ratio,success,failure,failRate,totLatency
0,1.01838e+12,0,0,1.20583e-06
0.05,9.5981e+11,0,0,1.20602e-06
0.1,1.01405e+12,0,0,1.20553e-06
0.15,9.11098e+11,39503.1,4.33577e-08,1.20535e-06
0.2,8.07545e+11,2.47443e+09,0.00305478,1.2034e-06
0.25,1.01717e+12,6.62908e+07,6.51676e-05,1.20608e-06
0.3,8.04248e+11,1.32535e+09,0.00164522,1.20516e-06
0.35,1.01784e+12,4.46505e+08,0.000438487,1.20455e-06
0.4,1.00456e+12,4.93076e+09,0.00488438,1.20268e-06
0.45,9.60407e+11,4.5915e+09,0.00475804,1.19014e-06
0.5,9.53191e+11,4.909e+09,0.00512369,1.20265e-06
0.55,9.13203e+11,1.20014e+08,0.000131404,1.20403e-06
0.6,9.55249e+11,1.05126e+10,0.0108853,1.18231e-06
0.65,1.00384e+12,9.2113e+09,0.00909265,1.15268e-06
0.7,9.89652e+11,1.84982e+10,0.0183487,1.16057e-06
0.75,1.00957e+12,1.02362e+10,0.0100374,1.19039e-06
0.8,9.09479e+11,8.44803e+08,0.000928024,1.19122e-06
0.85,9.96352e+11,2.476e+10,0.0242481,1.17329e-06
0.9,9.59126e+11,4.96013e+10,0.0491722,1.16268e-06
0.95,9.1289e+11,4.51758e+10,0.0471531,1.16321e-06
1,8.45491e+11,1.55577e+10,0.0180684,1.15002e-06
2,9.53112e+11,5.35628e+10,0.0532077,1.13231e-06
3,9.56411e+11,5.25154e+10,0.0520508,1.0545e-06
4,6.18197e+11,1.84308e+11,0.229666,9.7941e-07
5,7.53824e+11,1.62753e+11,0.177566,1.00758e-06
6,5.8424e+11,4.1999e+11,0.418221,8.2349e-07
7,5.42658e+11,3.47147e+11,0.390138,7.5195e-07
8,6.34296e+11,3.83585e+11,0.376847,7.5272e-07
9,5.57533e+11,3.46725e+11,0.383436,6.156e-07
10,6.21994e+11,3.87507e+11,0.38386,5.8539e-07
12,4.86595e+11,5.29945e+11,0.521322,5.4746e-07
14,3.17935e+11,6.98583e+11,0.687231,4.1329e-07
16,4.3548e+11,5.81007e+11,0.571584,4.533e-07
18,2.87479e+11,6.23908e+11,0.68457,3.0733e-07
20,2.72863e+11,7.24658e+11,0.726459,2.7321e-07
25,2.87284e+11,7.17817e+11,0.714174,2.4327e-07
30,2.03517e+11,7.07525e+11,0.776611,1.7121e-07
35,2.08037e+11,7.98509e+11,0.793316,1.3642e-07
40,1.14223e+11,7.41514e+11,0.866521,1.056e-07
45,2.90163e+11,7.21226e+11,0.713104,6.969e-08
50,5.71334e+10,7.57368e+11,0.929855,6.081e-08
55,3.36373e+10,9.75156e+11,0.966656,6.997e-08
60,1.85869e+10,9.9509e+11,0.981664,4.76e-08
65,1.29005e+11,8.88206e+11,0.873178,3.712e-08
70,6.70335e+10,9.35577e+11,0.933141,2.915e-08
75,2.54234e+10,7.77407e+11,0.968333,2.553e-08
80,5.83225e+10,9.40989e+11,0.941637,1.638e-08
85,6.36275e+09,9.91069e+11,0.993621,9.32e-09
90,6.06215e+09,9.02142e+11,0.993325,4.78e-09
95,4.26504e+09,8.62702e+11,0.995081,1.8e-09
100,0,1.01091e+12,1,0
