ratio,success,failure,failRate,totLatency
0,1.01208e+12,0,0,1.20628e-06
0.05,9.16054e+11,10.1419,1.10713e-11,1.20565e-06
0.1,9.61252e+11,5.55309e+09,0.00574376,1.19227e-06
0.15,1.0018e+12,1.68213e+06,1.6791e-06,1.20523e-06
0.2,1.00564e+12,3.20006e+06,3.18212e-06,1.20562e-06
0.25,9.09995e+11,2.96511e+07,3.25827e-05,1.20457e-06
0.3,1.01535e+12,9.34823e+07,9.20609e-05,1.20546e-06
0.35,1.01763e+12,1.5215e+09,0.00149292,1.20439e-06
0.4,1.01022e+12,7.19031e+09,0.00706724,1.20288e-06
0.45,9.08064e+11,3.76675e+09,0.00413098,1.18421e-06
0.5,9.67079e+11,2.41971e+09,0.00249584,1.20373e-06
0.55,1.01703e+12,3.85212e+09,0.00377333,1.2025e-06
0.6,1.01393e+12,5.13421e+08,0.000506113,1.20058e-06
0.65,1.01355e+12,3.47627e+09,0.00341806,1.20107e-06
0.7,9.94076e+11,7.24388e+09,0.00723433,1.19328e-06
0.75,1.01212e+12,5.11513e+09,0.00502848,1.17311e-06
0.8,9.30326e+11,7.19941e+10,0.0718275,1.17355e-06
0.85,9.64098e+11,5.52448e+10,0.0541965,1.14486e-06
0.9,9.09274e+11,1.93581e+09,0.00212443,1.20094e-06
0.95,8.56561e+11,3.12763e+09,0.0036381,1.18773e-06
1,8.0313e+11,3.23986e+09,0.00401783,1.19282e-06
2,9.11745e+11,4.00535e+10,0.0420819,1.12825e-06
3,8.77368e+11,1.37432e+11,0.135427,9.9474e-07
4,8.14099e+11,2.02505e+11,0.199198,1.03839e-06
5,7.86176e+11,2.3161e+11,0.227562,8.0547e-07
6,7.33047e+11,2.70893e+11,0.26983,7.4307e-07
7,5.60434e+11,3.33034e+11,0.372743,7.6759e-07
8,5.62116e+11,4.53745e+11,0.44666,7.3016e-07
9,4.66948e+11,4.43077e+11,0.486884,5.6103e-07
10,5.36882e+11,4.80578e+11,0.472331,5.3173e-07
12,4.01836e+11,4.64192e+11,0.536001,5.8482e-07
14,4.16608e+11,5.84887e+11,0.584014,4.0114e-07
16,3.92406e+11,6.18846e+11,0.61196,4.5041e-07
18,3.72866e+11,6.3493e+11,0.630018,4.2409e-07
20,2.25706e+11,7.81412e+11,0.775889,3.3083e-07
25,3.32442e+11,6.7779e+11,0.670925,2.5672e-07
30,1.49712e+11,6.65152e+11,0.816273,2.1522e-07
35,1.17765e+11,7.01767e+11,0.856302,1.1738e-07
40,1.69569e+11,7.85585e+11,0.82247,1.0796e-07
45,5.55494e+10,9.60124e+11,0.945308,8.971e-08
50,5.68659e+10,9.55092e+11,0.943806,6.886e-08
55,3.918e+10,9.7562e+11,0.961391,5.477e-08
60,2.33216e+10,9.93806e+11,0.977071,4.526e-08
65,1.84472e+10,9.99493e+11,0.981878,2.808e-08
70,1.61859e+10,9.33994e+11,0.982965,2.204e-08
75,6.48428e+10,8.44717e+11,0.92871,2.155e-08
80,1.07411e+10,1.00617e+12,0.989438,1.573e-08
85,7.40201e+09,1.00539e+12,0.992692,1.301e-08
90,2.4989e+09,9.96114e+11,0.997498,5.18e-09
95,1.11569e+09,8.1711e+11,0.998636,1.55e-09
100,0,9.68108e+11,1,0
