ratio,success,failure,failRate,totLatency
0,1.00045e+12,0,0,1.20562e-06
0.05,8.65328e+11,0,0,1.20509e-06
0.1,9.65896e+11,1.21152e+08,0.000125414,1.20591e-06
0.15,9.09703e+11,1.46799e+06,1.6137e-06,1.20484e-06
0.2,8.64796e+11,1.24151e+07,1.43558e-05,1.20496e-06
0.25,8.59044e+11,6.68306e+09,0.00771959,1.20247e-06
0.3,9.65541e+11,5.38337e+08,0.000557239,1.20078e-06
0.35,9.18875e+11,2.47819e+08,0.000269625,1.20391e-06
0.4,9.45462e+11,1.95616e+10,0.0202706,1.17644e-06
0.45,1.01674e+12,2.93405e+07,2.88564e-05,1.20511e-06
0.5,8.04545e+11,9.51117e+08,0.00118078,1.20306e-06
0.55,9.13398e+11,3.6689e+09,0.00400069,1.20094e-06
0.6,1.00158e+12,1.12436e+09,0.00112132,1.20186e-06
0.65,9.90461e+11,1.82402e+10,0.0180829,1.20154e-06
0.7,9.66025e+11,5.36711e+08,0.000555278,1.20279e-06
0.75,9.96856e+11,2.78032e+09,0.00278134,1.18759e-06
0.8,1.01022e+12,2.45736e+09,0.00242659,1.19533e-06
0.85,9.92216e+11,1.46159e+10,0.0145167,1.18745e-06
0.9,9.52968e+11,2.0676e+09,0.00216495,1.19126e-06
0.95,1.00793e+12,2.1183e+09,0.00209721,1.19951e-06
1,1.00836e+12,5.90746e+09,0.00582437,1.17802e-06
2,8.09634e+11,1.6177e+11,0.166532,1.04379e-06
3,8.77155e+11,1.32078e+11,0.13087,1.08767e-06
4,8.67306e+11,1.52623e+11,0.14964,9.8812e-07
5,7.73864e+11,1.28886e+11,0.14277,8.7866e-07
6,5.82152e+11,2.75927e+11,0.321563,7.3029e-07
7,7.15013e+11,3.00048e+11,0.295596,8.5477e-07
8,5.10734e+11,3.42309e+11,0.40128,6.7772e-07
9,6.29172e+11,3.85006e+11,0.379624,6.5382e-07
10,4.60029e+11,4.04086e+11,0.46763,6.4653e-07
12,5.20867e+11,3.98844e+11,0.433662,5.7444e-07
14,5.0942e+11,5.0699e+11,0.498805,4.7398e-07
16,4.27076e+11,5.32248e+11,0.554815,4.0296e-07
18,3.26334e+11,5.89408e+11,0.64364,3.3675e-07
20,1.72389e+11,7.39728e+11,0.811002,3.0133e-07
25,1.90275e+11,6.94598e+11,0.784969,2.5989e-07
30,2.76004e+11,7.39506e+11,0.728212,1.7472e-07
35,2.32788e+11,7.79342e+11,0.770002,1.3117e-07
40,2.87561e+11,7.30633e+11,0.717577,1.0821e-07
45,1.63476e+11,8.43226e+11,0.837613,6.267e-08
50,1.65529e+11,7.99845e+11,0.828534,6.51e-08
55,1.29964e+11,8.31987e+11,0.864896,5.106e-08
60,8.99097e+10,9.26676e+11,0.911557,5.579e-08
65,4.28309e+10,8.05238e+11,0.949496,4.176e-08
70,1.63049e+10,7.98796e+11,0.979996,3.572e-08
75,8.92062e+09,9.98877e+11,0.991148,2.443e-08
80,1.09707e+11,8.83481e+11,0.889541,1.913e-08
85,5.42197e+10,9.13176e+11,0.943953,8.44e-09
90,3.22789e+09,1.00408e+12,0.996796,6.15e-09
95,3.30415e+09,8.08989e+11,0.995932,1.71e-09
100,0,9.04255e+11,1,0
