ratio,success,failure,failRate,totLatency
0,9.11919e+11,0,0,1.20594e-06
0.05,9.16642e+11,0,0,1.20569e-06
0.1,1.01393e+12,2.20313e+08,0.00021724,1.20526e-06
0.15,9.16201e+11,8.6046e+06,9.39152e-06,1.20475e-06
0.2,9.00434e+11,1.25857e+07,1.39771e-05,1.20392e-06
0.25,1.01982e+12,5.38856e+08,0.000528104,1.20422e-06
0.3,1.02103e+12,3.44474e+06,3.37377e-06,1.20513e-06
0.35,1.00586e+12,2.50861e+08,0.000249338,1.20216e-06
0.4,9.1008e+11,1.89555e+08,0.00020824,1.20269e-06
0.45,9.97964e+11,1.39115e+10,0.0137482,1.20367e-06
0.5,9.62678e+11,2.79481e+09,0.00289475,1.20147e-06
0.55,8.93381e+11,1.82397e+07,2.04161e-05,1.20243e-06
0.6,1.01189e+12,5.75752e+09,0.00565766,1.18612e-06
0.65,9.07884e+11,8.94543e+09,0.00975692,1.20035e-06
0.7,1.00141e+12,1.09974e+10,0.0108627,1.1862e-06
0.75,8.05223e+11,4.71436e+09,0.00582065,1.18385e-06
0.8,9.74559e+11,1.9986e+10,0.0200956,1.19414e-06
0.85,8.03169e+11,1.2898e+09,0.00160331,1.19586e-06
0.9,1.01458e+12,1.35345e+09,0.00133223,1.1968e-06
0.95,1.00416e+12,7.05566e+09,0.00697741,1.17208e-06
1,9.4819e+11,5.21158e+10,0.0520998,1.16335e-06
2,8.48487e+11,5.83616e+10,0.0643565,1.1352e-06
3,7.73093e+11,3.53807e+10,0.0437624,1.05166e-06
4,9.3091e+11,6.94986e+10,0.0694702,9.7437e-07
5,7.09565e+11,2.46623e+11,0.257923,8.1007e-07
6,7.00419e+11,2.67161e+11,0.276113,8.7434e-07
7,5.58203e+11,4.53631e+11,0.448325,7.7451e-07
8,5.88732e+11,4.08157e+11,0.40943,7.6803e-07
9,5.05361e+11,4.02245e+11,0.443193,5.9424e-07
10,6.20354e+11,3.89733e+11,0.385841,5.7487e-07
12,5.75029e+11,4.38619e+11,0.432714,5.3766e-07
14,3.95816e+11,6.22311e+11,0.611231,5.5426e-07
16,4.89981e+11,4.7015e+11,0.489673,5.3462e-07
18,3.54359e+11,6.62838e+11,0.651632,2.9968e-07
20,3.70554e+11,6.27068e+11,0.628563,2.7005e-07
25,4.02432e+11,6.04474e+11,0.600328,2.0116e-07
30,1.36868e+11,6.72362e+11,0.830867,1.8564e-07
35,1.13314e+11,7.43259e+11,0.867712,1.4921e-07
40,1.43681e+11,7.75338e+11,0.843658,1.2602e-07
45,9.47137e+10,7.60101e+11,0.8892,8.346e-08
50,4.58605e+10,8.67623e+11,0.949796,7.036e-08
55,3.27116e+10,8.86975e+11,0.964432,6.102e-08
60,7.92896e+10,9.32952e+11,0.921669,6.055e-08
65,6.74822e+10,8.43626e+11,0.925934,5.345e-08
70,5.89511e+10,9.45873e+11,0.941332,2.811e-08
75,6.03898e+10,9.4645e+11,0.94002,2.115e-08
80,4.75432e+09,9.08147e+11,0.994792,1.578e-08
85,3.25062e+09,9.60144e+11,0.996626,9.96e-09
90,4.40047e+09,9.01988e+11,0.995145,6.89e-09
95,7.38242e+09,1.00499e+12,0.992708,4.43e-09
100,0,9.17656e+11,1,0
