ratio,success,failure,failRate,totLatency
0,9.16797e+11,0,0,1.2054e-06
0.05,8.16843e+11,0,0,1.20597e-06
0.1,1.01056e+12,8.50061e+09,0.00834164,1.20456e-06
0.15,1.00035e+12,0,0,1.20506e-06
0.2,9.63581e+11,887016,9.2054e-07,1.2056e-06
0.25,1.00183e+12,1.59072e+10,0.01563,1.17426e-06
0.3,8.54073e+11,3.56351e+09,0.00415503,1.20338e-06
0.35,8.05319e+11,1.32004e+09,0.00163647,1.20319e-06
0.4,9.84354e+11,1.94376e+10,0.0193642,1.17978e-06
0.45,9.96881e+11,8.40644e+08,0.000842563,1.20213e-06
0.5,9.6061e+11,9.55348e+09,0.0098473,1.19749e-06
0.55,8.09136e+11,6.11656e+09,0.00750266,1.20076e-06
0.6,9.971e+11,1.42902e+09,0.00143113,1.19994e-06
0.65,8.12953e+11,4.69413e+09,0.00574102,1.19947e-06
0.7,1.00097e+12,9.87698e+08,0.000985773,1.19926e-06
0.75,9.98245e+11,1.49994e+09,0.00150032,1.192e-06
0.8,1.01219e+12,2.97313e+09,0.00292872,1.19117e-06
0.85,9.60413e+11,8.56189e+09,0.00883603,1.19408e-06
0.9,1.01671e+12,3.82194e+09,0.00374505,1.19256e-06
0.95,9.80799e+11,2.98261e+10,0.0295126,1.19148e-06
1,9.99571e+11,4.03545e+08,0.000403556,1.2016e-06
2,7.92448e+11,1.20223e+11,0.131726,1.0827e-06
3,7.68782e+11,2.46712e+11,0.242948,9.8622e-07
4,6.34405e+11,1.83134e+11,0.224007,9.6734e-07
5,8.22366e+11,1.89127e+11,0.186978,8.7701e-07
6,6.41838e+11,3.24435e+11,0.335759,7.6358e-07
7,6.75347e+11,2.72064e+11,0.287166,8.4264e-07
8,7.13262e+11,2.97797e+11,0.29454,7.9815e-07
9,6.96548e+11,3.02918e+11,0.30308,7.668e-07
10,6.19853e+11,3.92642e+11,0.387796,6.1386e-07
12,5.31373e+11,4.24967e+11,0.444368,5.3865e-07
14,4.34728e+11,5.76535e+11,0.570114,3.9229e-07
16,3.93915e+11,6.22978e+11,0.612629,3.4628e-07
18,3.67106e+11,5.37382e+11,0.594128,3.6886e-07
20,2.72627e+11,6.424e+11,0.702056,3.0576e-07
25,1.30722e+11,6.75821e+11,0.837923,2.4276e-07
30,2.09555e+11,7.89811e+11,0.790312,1.9859e-07
35,1.37865e+11,8.73709e+11,0.863713,1.1982e-07
40,6.33522e+10,8.0416e+11,0.926973,8.652e-08
45,5.85968e+10,7.44548e+11,0.927041,8.077e-08
50,4.00549e+10,7.66252e+11,0.950323,7.248e-08
55,8.02515e+10,9.4096e+11,0.921415,5.765e-08
60,2.25196e+10,9.89768e+11,0.977754,4.35e-08
65,1.98912e+10,7.90027e+11,0.97544,3.689e-08
70,2.88517e+10,8.30716e+11,0.966435,2.111e-08
75,5.97467e+10,9.4704e+11,0.940656,2.003e-08
80,1.20521e+10,1.0006e+12,0.988098,1.609e-08
85,7.44802e+09,8.00013e+11,0.990776,1.347e-08
90,6.91968e+09,1.00694e+12,0.993175,7.51e-09
95,4.21563e+09,1.00552e+12,0.995825,3.62e-09
100,0,1.00258e+12,1,0
