ratio,success,failure,failRate,totLatency
0,9.14703e+11,0,0,1.20599e-06
0.05,9.55006e+11,0,0,1.20521e-06
0.1,1.0172e+12,0,0,1.20648e-06
0.15,9.15472e+11,5902.2,6.44717e-09,1.20506e-06
0.2,9.58851e+11,2.01514e+09,0.00209721,1.2049e-06
0.25,1.00266e+12,4.45649e+07,4.44446e-05,1.20381e-06
0.3,8.06171e+11,4.96285e+07,6.1557e-05,1.20508e-06
0.35,8.13499e+11,5.2043e+08,0.000639333,1.20163e-06
0.4,8.12671e+11,2.69387e+08,0.000331374,1.20232e-06
0.45,9.66871e+11,5.23499e+08,0.000541143,1.20302e-06
0.5,9.44998e+11,1.97683e+10,0.0204903,1.1891e-06
0.55,8.59097e+11,4.14424e+09,0.00480079,1.20247e-06
0.6,9.97254e+11,2.15045e+09,0.00215173,1.19854e-06
0.65,1.00481e+12,1.00804e+09,0.00100221,1.20059e-06
0.7,1.00594e+12,2.11748e+09,0.00210055,1.18094e-06
0.75,1.00838e+12,4.75153e+09,0.00468994,1.19054e-06
0.8,9.62096e+11,3.03244e+09,0.003142,1.19648e-06
0.85,7.98556e+11,6.16804e+10,0.0717017,1.18674e-06
0.9,1.01627e+12,4.43879e+09,0.00434874,1.19302e-06
0.95,9.51436e+11,6.07668e+10,0.0600342,1.16589e-06
1,1.01067e+12,6.35167e+09,0.00624534,1.18168e-06
2,9.86995e+11,2.14764e+10,0.0212959,1.11669e-06
3,9.0659e+11,8.32138e+10,0.084071,1.0569e-06
4,7.13327e+11,2.88857e+11,0.288228,9.9313e-07
5,5.78832e+11,2.81963e+11,0.327561,8.9976e-07
6,7.59081e+11,2.4632e+11,0.244997,7.5699e-07
7,4.94512e+11,3.21831e+11,0.394235,6.9314e-07
8,4.77472e+11,4.33157e+11,0.475668,7.8784e-07
9,5.0588e+11,4.9897e+11,0.496562,6.1032e-07
10,4.60486e+11,3.49574e+11,0.431541,7.5413e-07
12,3.64429e+11,4.89113e+11,0.57304,4.5456e-07
14,3.91914e+11,6.22537e+11,0.613669,4.0428e-07
16,3.94874e+11,6.13e+11,0.608211,3.5937e-07
18,3.33648e+11,6.74693e+11,0.669112,3.5237e-07
20,2.86728e+11,6.28096e+11,0.686576,3.267e-07
25,2.48523e+11,6.67846e+11,0.728796,2.248e-07
30,2.35015e+11,7.7317e+11,0.766893,1.6929e-07
35,9.88685e+10,9.09099e+11,0.901913,1.1408e-07
40,1.80666e+11,7.21521e+11,0.799746,9.187e-08
45,5.84269e+10,9.56067e+11,0.942408,9.369e-08
50,4.61294e+10,7.99243e+11,0.945433,7.754e-08
55,8.5264e+10,9.14191e+11,0.914689,5.299e-08
60,2.35093e+10,7.93295e+11,0.971218,4.484e-08
65,2.60237e+10,8.81689e+11,0.97133,4.01e-08
70,7.05065e+10,8.41078e+11,0.922655,3.185e-08
75,1.67294e+10,9.99943e+11,0.983545,2.266e-08
80,6.96074e+09,9.9003e+11,0.993018,1.217e-08
85,6.04272e+10,9.57139e+11,0.940616,6.61e-09
90,1.77445e+09,1.00018e+12,0.998229,7.15e-09
95,1.49146e+09,9.98665e+11,0.998509,2.56e-09
100,0,9.05081e+11,1,0
