ratio,success,failure,failRate,totLatency
0,1.00392e+12,0,0,1.20504e-06
0.05,1.02078e+12,0,0,1.20482e-06
0.1,9.1789e+11,1.09222e+06,1.18992e-06,1.20477e-06
0.15,9.17116e+11,5.24932e+07,5.7234e-05,1.20446e-06
0.2,9.00466e+11,7.41455e+06,8.23405e-06,1.20382e-06
0.25,9.12717e+11,1.92799e+09,0.00210791,1.20159e-06
0.3,8.66595e+11,2.18361e+08,0.000251912,1.20386e-06
0.35,8.66271e+11,1.05893e+09,0.0012209,1.20348e-06
0.4,1.01058e+12,8.54052e+07,8.45042e-05,1.20181e-06
0.45,9.55077e+11,2.9242e+09,0.0030524,1.20144e-06
0.5,1.01662e+12,3.6252e+09,0.00355328,1.2017e-06
0.55,1.01907e+12,3.46827e+08,0.000340221,1.20206e-06
0.6,1.00694e+12,2.80334e+09,0.00277629,1.19909e-06
0.65,9.98821e+11,5.69096e+09,0.00566539,1.19036e-06
0.7,9.11203e+11,5.80965e+08,0.000637174,1.19971e-06
0.75,9.1261e+11,3.17628e+09,0.00346836,1.19376e-06
0.8,9.06037e+11,7.62253e+09,0.00834285,1.18769e-06
0.85,1.00129e+12,8.182e+09,0.00810523,1.18633e-06
0.9,1.01151e+12,4.01228e+09,0.00395094,1.18408e-06
0.95,1.01748e+12,3.54823e+09,0.00347515,1.19599e-06
1,1.00393e+12,7.9321e+09,0.00783909,1.18332e-06
2,7.80207e+11,3.01568e+10,0.0372139,1.12386e-06
3,8.19372e+11,1.88277e+11,0.186848,1.03724e-06
4,7.6424e+11,1.40071e+11,0.154893,8.5118e-07
5,6.66838e+11,1.43598e+11,0.177186,1.04764e-06
6,8.18769e+11,1.91162e+11,0.189282,9.3482e-07
7,6.93788e+11,3.19958e+11,0.31562,7.2512e-07
8,6.98171e+11,3.12688e+11,0.309329,7.362e-07
9,5.57563e+11,3.44457e+11,0.381873,6.1829e-07
10,5.97722e+11,4.10044e+11,0.406884,5.3735e-07
12,4.70048e+11,4.43846e+11,0.485665,4.9977e-07
14,3.5543e+11,5.11739e+11,0.590126,4.4972e-07
16,3.83254e+11,5.34754e+11,0.582516,3.6838e-07
18,4.11925e+11,5.90646e+11,0.589131,4.2231e-07
20,4.26161e+11,5.88126e+11,0.579842,3.6547e-07
25,2.84606e+11,6.2507e+11,0.687135,2.7021e-07
30,1.07961e+11,8.9574e+11,0.892437,1.9813e-07
35,1.83071e+11,8.32066e+11,0.819659,1.1988e-07
40,2.28554e+11,7.13509e+11,0.75739,9.328e-08
45,9.99599e+10,9.10024e+11,0.901028,8.126e-08
50,9.43053e+10,9.21978e+11,0.907206,6.595e-08
55,4.26935e+10,9.67093e+11,0.95772,5.365e-08
60,1.19105e+11,8.84283e+11,0.881297,3.797e-08
65,1.16245e+11,7.96153e+11,0.872594,2.508e-08
70,1.17803e+11,8.35022e+11,0.876365,3.136e-08
75,7.68686e+10,8.87062e+11,0.920255,2.541e-08
80,5.85596e+10,9.54382e+11,0.942189,1.214e-08
85,5.95063e+10,9.48191e+11,0.940948,8.8e-09
90,7.25748e+08,9.18093e+11,0.99921,4.39e-09
95,2.56017e+08,1.01581e+12,0.999748,2.04e-09
100,0,1.00723e+12,1,0
