ratio,success,failure,failRate,totLatency
0,1.0178e+12,0,0,1.2063e-06
0.05,1.01255e+12,0,0,1.20416e-06
0.1,9.62657e+11,610281,6.33954e-07,1.20512e-06
0.15,1.00857e+12,0,0,1.20419e-06
0.2,9.6325e+11,5.53646e+07,5.74735e-05,1.20511e-06
0.25,8.6182e+11,7.43737e+07,8.6291e-05,1.20383e-06
0.3,1.01862e+12,2.82615e+08,0.000277371,1.19966e-06
0.35,8.01277e+11,1.06946e+06,1.33469e-06,1.20392e-06
0.4,1.02006e+12,4.6102e+06,4.51953e-06,1.20457e-06
0.45,1.0133e+12,6.14511e+08,0.000606077,1.20244e-06
0.5,1.00941e+12,1.65161e+09,0.00163354,1.19923e-06
0.55,9.99224e+11,4.87829e+09,0.00485836,1.20325e-06
0.6,9.58749e+11,3.10975e+09,0.00323306,1.19359e-06
0.65,1.02021e+12,2.43838e+08,0.00023895,1.20117e-06
0.7,8.6832e+11,1.45244e+11,0.1433,1.19346e-06
0.75,1.00239e+12,1.08216e+10,0.0106804,1.16811e-06
0.8,8.80438e+11,3.58734e+10,0.0391498,1.16179e-06
0.85,1.00414e+12,8.13086e+09,0.00803232,1.18342e-06
0.9,8.5243e+11,9.63439e+09,0.0111759,1.17066e-06
0.95,9.96493e+11,2.36223e+10,0.0231565,1.18455e-06
1,9.55083e+11,1.03952e+10,0.0107669,1.1672e-06
2,8.57289e+11,5.77847e+10,0.0631476,1.15001e-06
3,9.35608e+11,8.17943e+10,0.0803952,1.06217e-06
4,6.92774e+11,1.21994e+11,0.149728,9.417e-07
5,6.69837e+11,2.36094e+11,0.260609,8.4332e-07
6,4.6152e+11,3.40639e+11,0.424653,7.9306e-07
7,6.44553e+11,3.63134e+11,0.360364,7.9212e-07
8,7.13126e+11,3.06503e+11,0.300603,7.4266e-07
9,4.19e+11,4.36185e+11,0.510048,6.3419e-07
10,3.54509e+11,6.61272e+11,0.650998,5.986e-07
12,3.09165e+11,5.06387e+11,0.620913,5.3523e-07
14,4.41162e+11,4.70318e+11,0.515994,5.0717e-07
16,2.7435e+11,5.18184e+11,0.653832,3.9398e-07
18,4.05294e+11,5.49317e+11,0.575435,3.521e-07
20,4.35812e+11,5.79807e+11,0.57089,2.7647e-07
25,1.66531e+11,6.46031e+11,0.795055,2.4699e-07
30,2.36676e+11,7.78835e+11,0.766939,1.5362e-07
35,1.44894e+11,8.72368e+11,0.857564,1.2616e-07
40,1.46673e+11,8.54653e+11,0.853521,8.567e-08
45,9.08644e+10,8.79109e+11,0.906323,7.362e-08
50,1.96443e+11,7.62782e+11,0.795207,7.092e-08
55,1.43565e+11,8.69178e+11,0.858241,4.814e-08
60,2.08923e+10,9.92644e+11,0.979387,3.834e-08
65,1.81052e+10,8.92416e+11,0.980116,3.296e-08
70,2.62467e+10,8.83599e+11,0.971153,3.039e-08
75,1.53334e+10,7.90451e+11,0.980971,2.383e-08
80,1.01276e+10,9.49114e+11,0.989442,1.392e-08
85,7.19318e+09,9.59295e+11,0.992557,8.7e-09
90,4.48984e+09,9.11772e+11,0.9951,8.27e-09
95,4.2411e+08,9.99588e+11,0.999576,2.74e-09
100,0,8.08931e+11,1,0
