ratio,success,failure,failRate,totLatency
0,9.99868e+11,0,0,1.20512e-06
0.05,8.14891e+11,9538.62,1.17054e-08,1.20502e-06
0.1,8.03777e+11,2.4036e+06,2.99037e-06,1.20447e-06
0.15,1.01599e+12,0,0,1.2049e-06
0.2,1.02101e+12,2.87998e+07,2.82064e-05,1.20475e-06
0.25,1.00699e+12,4.90617e+08,0.000486974,1.20375e-06
0.3,8.05713e+11,2.18355e+08,0.000270935,1.20359e-06
0.35,9.11242e+11,7.74357e+07,8.49709e-05,1.20324e-06
0.4,1.01448e+12,4.56934e+08,0.000450207,1.20214e-06
0.45,1.01396e+12,1.61413e+08,0.000159166,1.20293e-06
0.5,1.01826e+12,2.78356e+09,0.00272618,1.2024e-06
0.55,1.00507e+12,1.3738e+10,0.0134844,1.18687e-06
0.6,1.01154e+12,5.51712e+08,0.00054512,1.19588e-06
0.65,9.84976e+11,2.21546e+10,0.0219978,1.19794e-06
0.7,9.92396e+11,1.20485e+10,0.0119952,1.17309e-06
0.75,1.00543e+12,1.65561e+10,0.0161998,1.18892e-06
0.8,8.04757e+11,9.63679e+08,0.00119605,1.1991e-06
0.85,9.84239e+11,1.99548e+10,0.0198715,1.17647e-06
0.9,7.8831e+11,2.53676e+10,0.0311764,1.16796e-06
0.95,9.94677e+11,2.18377e+10,0.0214829,1.18358e-06
1,8.45531e+11,6.93232e+09,0.00813211,1.18831e-06
2,8.96398e+11,1.10843e+11,0.110047,1.11273e-06
3,8.61191e+11,9.46459e+10,0.0990188,1.05155e-06
4,7.15826e+11,9.98529e+10,0.122417,9.6346e-07
5,7.93252e+11,1.76469e+11,0.181979,9.4294e-07
6,4.96211e+11,3.09579e+11,0.384193,8.7103e-07
7,6.5799e+11,2.48688e+11,0.274285,8.508e-07
8,5.78206e+11,3.32101e+11,0.364823,7.4087e-07
9,6.08493e+11,4.05834e+11,0.400102,5.553e-07
10,5.3161e+11,4.67496e+11,0.467915,5.1773e-07
12,5.60288e+11,4.60767e+11,0.451265,4.3e-07
14,4.90255e+11,5.29827e+11,0.519396,4.3309e-07
16,2.83034e+11,7.13831e+11,0.716076,3.8789e-07
18,3.39436e+11,6.7644e+11,0.665869,3.1847e-07
20,2.78785e+11,7.36329e+11,0.725366,2.8917e-07
25,1.65621e+11,6.81858e+11,0.804572,2.4635e-07
30,2.38447e+11,7.80577e+11,0.766005,2.1041e-07
35,1.36866e+11,7.7782e+11,0.850368,1.4792e-07
40,2.82552e+11,7.32892e+11,0.721745,1.2318e-07
45,1.99475e+11,8.03255e+11,0.801068,9.627e-08
50,8.0841e+10,9.22663e+11,0.919441,6.415e-08
55,8.18441e+10,8.29521e+11,0.910196,4.822e-08
60,6.40015e+10,9.4357e+11,0.936479,3.458e-08
65,3.29659e+10,9.80439e+11,0.96747,2.878e-08
70,6.2002e+09,8.98739e+11,0.993148,2.057e-08
75,1.50472e+10,7.95721e+11,0.981441,1.719e-08
80,4.3064e+09,8.56168e+11,0.994995,1.48e-08
85,3.39726e+09,1.01677e+12,0.99667,8.74e-09
90,1.8872e+09,9.0759e+11,0.997925,6.45e-09
95,2.70966e+09,9.12095e+11,0.997038,3.91e-09
100,0,1.01302e+12,1,0
