ratio,success,failure,failRate,totLatency
0,1.01878e+12,0,0,1.20616e-06
0.05,9.13615e+11,0,0,1.20537e-06
0.1,9.93432e+11,0,0,1.20544e-06
0.15,9.20058e+11,1.17882e+08,0.000128108,1.20524e-06
0.2,9.63344e+11,7.79235e+08,0.000808231,1.20401e-06
0.25,1.02084e+12,2.89043e+08,0.000283062,1.20341e-06
0.3,9.6766e+11,4.27984e+10,0.0423554,1.18744e-06
0.35,1.00889e+12,2.51065e+08,0.000248789,1.20318e-06
0.4,7.14421e+11,9.66701e+10,0.119185,1.18555e-06
0.45,1.01773e+12,2.00326e+08,0.000196796,1.20444e-06
0.5,1.00559e+12,1.88411e+08,0.000187328,1.20413e-06
0.55,9.97847e+11,3.43951e+08,0.000344575,1.2015e-06
0.6,1.00664e+12,5.83532e+09,0.00576343,1.18559e-06
0.65,1.00467e+12,1.3027e+10,0.0128004,1.19892e-06
0.7,9.6609e+11,1.53445e+10,0.0156348,1.19462e-06
0.75,9.96368e+11,1.10291e+09,0.00110571,1.19995e-06
0.8,9.14548e+11,5.24704e+08,0.000573402,1.19844e-06
0.85,9.70254e+11,2.72047e+10,0.027274,1.17999e-06
0.9,9.01837e+11,1.09033e+11,0.107861,1.16601e-06
0.95,1.01751e+12,1.7932e+09,0.00175924,1.19498e-06
1,7.91421e+11,1.76184e+10,0.0217769,1.16311e-06
2,9.64638e+11,4.62594e+10,0.0457607,1.13008e-06
3,8.71305e+11,1.40307e+11,0.138697,1.11095e-06
4,9.50896e+11,6.65622e+10,0.0654201,1.01971e-06
5,5.9679e+11,3.04177e+11,0.337611,9.2406e-07
6,4.54274e+11,2.95991e+11,0.394515,8.2821e-07
7,7.27585e+11,2.84742e+11,0.281274,8.7131e-07
8,6.17511e+11,4.00504e+11,0.393417,8.1576e-07
9,6.36222e+11,3.29189e+11,0.340983,8.0399e-07
10,6.46332e+11,3.73332e+11,0.366133,6.5789e-07
12,4.60319e+11,5.46764e+11,0.542918,5.0963e-07
14,5.24811e+11,4.88783e+11,0.482228,4.8442e-07
16,4.53607e+11,5.5729e+11,0.551283,3.7498e-07
18,2.06898e+11,5.98119e+11,0.742989,3.3794e-07
20,2.73265e+11,7.46111e+11,0.731929,2.927e-07
25,1.66304e+11,6.51667e+11,0.796688,2.535e-07
30,2.52629e+11,7.49521e+11,0.747913,1.993e-07
35,8.47249e+10,7.30578e+11,0.896082,1.2743e-07
40,1.28045e+11,7.8055e+11,0.859074,1.0919e-07
45,1.46617e+11,8.68546e+11,0.855573,8.699e-08
50,5.00449e+10,7.64948e+11,0.938595,8.504e-08
55,2.52004e+10,9.83979e+11,0.975029,5.079e-08
60,2.0194e+10,9.92416e+11,0.980057,4.236e-08
65,7.51525e+10,7.88442e+11,0.912977,3.818e-08
70,2.15576e+10,7.86557e+11,0.973324,3.145e-08
75,7.66056e+10,7.89682e+11,0.91157,2.713e-08
80,7.42404e+10,9.26509e+11,0.925815,1.908e-08
85,1.28482e+10,9.91852e+11,0.987212,1.133e-08
90,1.95665e+09,9.98609e+11,0.998044,5.97e-09
95,2.77851e+09,1.00002e+12,0.997229,3.73e-09
100,0,8.08691e+11,1,0
