ratio,success,failure,failRate,totLatency
0,1.01818e+12,0,0,1.20847e-06
0.05,1.01113e+12,0,0,1.20758e-06
0.1,1.01322e+12,0,0,1.20807e-06
0.15,1.00954e+12,2.29098e+06,2.26931e-06,1.20816e-06
0.2,1.01726e+12,3.50974e+07,3.45009e-05,1.20817e-06
0.25,1.01171e+12,3.3379e+08,0.000329817,1.20409e-06
0.3,1.02138e+12,1.23193e+08,0.0001206,1.20622e-06
0.35,9.07701e+11,9.76151e+07,0.000107529,1.20635e-06
0.4,1.01764e+12,1.25024e+08,0.000122842,1.20745e-06
0.45,8.05443e+11,4.39254e+08,0.000545059,1.20531e-06
0.5,9.51426e+11,5.11897e+09,0.00535152,1.20298e-06
0.55,9.85028e+11,2.81992e+10,0.0278311,1.20441e-06
0.6,9.57657e+11,7.45587e+09,0.00772538,1.18181e-06
0.65,8.02916e+11,1.3391e+08,0.000166752,1.2067e-06
0.7,9.93145e+11,5.76315e+08,0.000579956,1.20295e-06
0.75,1.01234e+12,3.07334e+09,0.00302668,1.19738e-06
0.8,8.16713e+11,2.06305e+09,0.00251968,1.203e-06
0.85,9.94244e+11,1.39492e+10,0.0138358,1.18778e-06
0.9,9.99677e+11,4.84059e+09,0.00481882,1.15706e-06
0.95,1.01222e+12,3.69799e+09,0.00364007,1.18162e-06
1,8.11658e+11,4.58218e+10,0.0534378,1.1773e-06
2,8.79149e+11,1.34786e+11,0.132933,1.07714e-06
3,7.50426e+11,1.6435e+11,0.179662,1.0243e-06
4,7.33125e+11,1.8738e+11,0.203563,1.03329e-06
5,8.07162e+11,1.98029e+11,0.197006,9.5002e-07
6,4.97419e+11,3.07337e+11,0.381901,9.0213e-07
7,7.64193e+11,2.52099e+11,0.248058,8.0774e-07
8,5.13189e+11,4.47708e+11,0.465927,7.6493e-07
9,6.24294e+11,3.89031e+11,0.383915,6.2509e-07
10,4.8054e+11,5.18779e+11,0.519133,5.5205e-07
12,6.47637e+11,3.67374e+11,0.361941,6.0727e-07
14,4.53627e+11,4.61108e+11,0.504089,5.0043e-07
16,4.11572e+11,5.48334e+11,0.571237,4.6791e-07
18,3.85308e+11,6.22243e+11,0.61758,3.8849e-07
20,1.64829e+11,6.37796e+11,0.794637,3.3165e-07
25,1.62696e+11,8.03814e+11,0.831667,2.0516e-07
30,1.902e+11,8.20708e+11,0.811852,1.7669e-07
35,1.26052e+11,8.87192e+11,0.875595,1.1464e-07
40,1.20621e+11,7.93988e+11,0.868117,1.2718e-07
45,9.33897e+10,9.10942e+11,0.907013,1.0017e-07
50,3.65227e+10,9.13928e+11,0.961573,6.077e-08
55,3.92495e+10,9.79953e+11,0.96149,4.936e-08
60,1.54969e+11,7.57354e+11,0.830138,5.473e-08
65,6.70689e+10,9.4895e+11,0.933989,2.92e-08
70,7.59161e+10,8.78777e+11,0.920481,2.482e-08
75,1.186e+10,9.02603e+11,0.987031,2.802e-08
80,5.75871e+10,9.58843e+11,0.943344,1.444e-08
85,1.03454e+10,9.00354e+11,0.98864,1.31e-08
90,3.96017e+09,9.44911e+11,0.995826,8.55e-09
95,1.80198e+09,9.5624e+11,0.998119,1.47e-09
100,0,9.96921e+11,1,0
