ratio,success,failure,failRate,totLatency
0,1.01631e+12,0,0,1.20972e-06
0.05,9.95844e+11,9.56766e+06,9.60749e-06,1.20884e-06
0.1,8.64703e+11,7.02052e+08,0.00081124,1.2091e-06
0.15,9.00525e+11,3.67657e+08,0.000408103,1.20804e-06
0.2,1.01577e+12,6.92307e+06,6.81557e-06,1.20756e-06
0.25,9.11171e+11,1.66691e+08,0.000182908,1.20738e-06
0.3,1.01947e+12,8.05874e+08,0.000789857,1.20743e-06
0.35,9.65128e+11,2.2654e+09,0.00234176,1.20739e-06
0.4,8.0393e+11,5.39984e+08,0.00067123,1.20723e-06
0.45,8.14076e+11,3.55807e+08,0.000436878,1.2073e-06
0.5,8.9733e+11,1.72379e+09,0.00191734,1.20312e-06
0.55,9.43605e+11,6.12527e+10,0.0609566,1.18517e-06
0.6,8.75712e+11,3.50736e+10,0.0385092,1.17848e-06
0.65,1.00158e+12,1.23057e+09,0.00122712,1.20304e-06
0.7,1.01737e+12,1.3391e+09,0.0013145,1.20373e-06
0.75,1.00961e+12,8.94476e+08,0.000885176,1.20709e-06
0.8,9.92622e+11,1.35832e+10,0.0134995,1.20433e-06
0.85,9.98347e+11,5.1288e+09,0.00511103,1.20386e-06
0.9,8.56309e+11,1.11672e+10,0.0128732,1.18669e-06
0.95,9.35163e+11,7.56353e+10,0.0748273,1.1768e-06
1,1.00044e+12,1.91502e+09,0.00191051,1.19535e-06
2,9.42148e+11,7.60175e+10,0.0746612,1.13885e-06
3,7.49252e+11,2.17216e+11,0.224752,1.04522e-06
4,8.09349e+11,1.86001e+11,0.18687,9.7801e-07
5,6.08253e+11,3.91657e+11,0.391692,9.0527e-07
6,6.2448e+11,2.87857e+11,0.315516,8.5096e-07
7,6.00904e+11,2.65844e+11,0.306715,8.1432e-07
8,7.34708e+11,2.26462e+11,0.235611,7.0116e-07
9,4.04812e+11,4.10185e+11,0.503296,5.9656e-07
10,4.30202e+11,3.84254e+11,0.471792,5.7389e-07
12,4.73369e+11,5.41157e+11,0.533409,4.8153e-07
14,4.15414e+11,6.05848e+11,0.593235,4.9662e-07
16,2.59988e+11,5.59461e+11,0.682728,4.2282e-07
18,3.48611e+11,5.12473e+11,0.595149,3.5423e-07
20,3.3079e+11,6.70676e+11,0.669694,3.101e-07
25,3.40975e+11,6.59944e+11,0.659338,2.6148e-07
30,9.81958e+10,7.04265e+11,0.877632,1.6673e-07
35,7.60935e+10,7.40879e+11,0.906859,1.4149e-07
40,1.68026e+11,7.91254e+11,0.824841,1.2126e-07
45,1.07236e+11,9.07071e+11,0.894276,7.717e-08
50,1.08666e+11,8.9733e+11,0.891982,6.063e-08
55,5.68512e+10,9.5493e+11,0.943811,5.748e-08
60,3.76808e+10,9.74016e+11,0.962755,4.8e-08
65,3.18048e+10,8.2595e+11,0.962921,3.611e-08
70,1.36987e+10,8.89802e+11,0.984838,2.731e-08
75,1.16286e+10,1.00114e+12,0.988518,2.224e-08
80,2.38596e+09,9.1218e+11,0.997391,1.794e-08
85,1.60138e+09,9.19557e+11,0.998262,1.196e-08
90,6.23816e+10,9.55194e+11,0.938696,7.16e-09
95,3.84824e+08,1.00747e+12,0.999618,1.41e-09
100,0,1.01437e+12,1,0
