ratio,success,failure,failRate,totLatency
0,1.00528e+12,0,0,1.20394e-06
0.05,9.70154e+11,0,0,1.20399e-06
0.1,9.6534e+11,1.41631e+09,0.00146501,1.20344e-06
0.15,1.01287e+12,7.59287e+07,7.49586e-05,1.20461e-06
0.2,1.0067e+12,3.57016e+09,0.00353385,1.20302e-06
0.25,9.78014e+11,3.69667e+10,0.0364211,1.17865e-06
0.3,1.01774e+12,3.09275e+08,0.000303794,1.20227e-06
0.35,1.0168e+12,4.75943e+08,0.00046786,1.20367e-06
0.4,8.99976e+11,1.391e+09,0.00154321,1.18699e-06
0.45,9.8702e+11,1.75295e+10,0.0174501,1.17089e-06
0.5,1.02175e+12,5.77112e+07,5.64795e-05,1.201e-06
0.55,9.95298e+11,2.1533e+10,0.0211766,1.19113e-06
0.6,8.45645e+11,9.21176e+08,0.00108813,1.20158e-06
0.65,9.62894e+11,4.56073e+10,0.0452229,1.19279e-06
0.7,8.52768e+11,1.29874e+10,0.0150012,1.1905e-06
0.75,8.99141e+11,4.43448e+09,0.0049077,1.18664e-06
0.8,1.0068e+12,1.17589e+10,0.0115447,1.18803e-06
0.85,9.10377e+11,4.48931e+10,0.0469951,1.18907e-06
0.9,9.12526e+11,4.42071e+09,0.00482112,1.18857e-06
0.95,1.00553e+12,1.19912e+10,0.0117848,1.1329e-06
1,8.53037e+11,6.10366e+09,0.00710438,1.1825e-06
2,9.10365e+11,1.0063e+11,0.0995359,1.14963e-06
3,8.37349e+11,1.25087e+11,0.129969,1.04883e-06
4,8.198e+11,1.47532e+11,0.152514,9.4963e-07
5,8.01277e+11,2.09951e+11,0.20762,9.0653e-07
6,6.47662e+11,1.59704e+11,0.197808,9.4628e-07
7,7.84062e+11,2.10858e+11,0.211934,7.9574e-07
8,6.09476e+11,4.039e+11,0.398568,7.0702e-07
9,6.27675e+11,3.6102e+11,0.365148,7.2913e-07
10,5.15743e+11,3.87699e+11,0.429135,6.8379e-07
12,5.20898e+11,4.89872e+11,0.484652,4.0266e-07
14,2.65024e+11,5.52667e+11,0.675887,3.6571e-07
16,4.74436e+11,5.44222e+11,0.534254,3.8656e-07
18,2.76758e+11,7.39503e+11,0.72767,3.0159e-07
20,3.806e+11,5.86826e+11,0.606585,2.5589e-07
25,2.5589e+11,7.6205e+11,0.74862,1.7997e-07
30,1.10385e+11,8.04607e+11,0.879359,1.7343e-07
35,1.90261e+11,7.71937e+11,0.802264,1.2883e-07
40,1.44542e+11,8.62668e+11,0.856493,9.81e-08
45,1.62504e+11,8.29716e+11,0.836222,8.599e-08
50,3.03322e+10,9.25209e+11,0.968257,6.412e-08
55,1.45971e+11,8.49196e+11,0.85332,5.158e-08
60,4.08614e+10,7.70907e+11,0.949664,3.526e-08
65,2.90263e+10,9.84174e+11,0.971352,2.583e-08
70,1.10452e+10,8.569e+11,0.987274,2.78e-08
75,1.32707e+10,9.93578e+11,0.98682,1.979e-08
80,5.49503e+09,8.60689e+11,0.993656,1.187e-08
85,5.77132e+09,8.55166e+11,0.993296,9.46e-09
90,1.09442e+10,8.99283e+11,0.987976,5.75e-09
95,4.4345e+09,9.09063e+11,0.995146,1.48e-09
100,0,9.14518e+11,1,0
