ratio,success,failure,failRate,totLatency
0,9.99298e+11,0,0,1.20862e-06
0.05,9.69305e+11,11.8423,1.22173e-11,1.20976e-06
0.1,9.91344e+11,7.72057e+06,7.78793e-06,1.20799e-06
0.15,9.14951e+11,17044.2,1.86286e-08,1.20938e-06
0.2,8.93412e+11,1.53295e+09,0.0017129,1.20837e-06
0.25,1.0047e+12,1.25322e+09,0.00124581,1.2087e-06
0.3,8.93852e+11,1.59087e+09,0.00177663,1.20942e-06
0.35,1.01163e+12,1.65921e+07,1.64011e-05,1.20841e-06
0.4,1.00942e+12,4.10372e+09,0.00404897,1.20726e-06
0.45,1.00037e+12,3.95035e+09,0.00393337,1.20497e-06
0.5,9.9501e+11,1.90081e+10,0.0187453,1.20509e-06
0.55,8.04375e+11,2.66267e+09,0.00329931,1.2046e-06
0.6,9.6385e+11,4.40184e+10,0.0436747,1.19616e-06
0.65,1.01311e+12,6.57506e+09,0.00644812,1.19811e-06
0.7,7.8241e+11,1.73377e+10,0.0216789,1.2012e-06
0.75,7.67124e+11,4.61219e+10,0.0567134,1.19535e-06
0.8,8.55694e+11,5.03625e+09,0.00585114,1.20163e-06
0.85,1.00796e+12,1.8348e+09,0.00181701,1.19877e-06
0.9,9.97191e+11,6.75322e+09,0.00672669,1.16622e-06
0.95,1.01683e+12,3.24908e+09,0.00318513,1.19369e-06
1,1.00614e+12,8.59482e+09,0.00846999,1.17316e-06
2,8.32916e+11,8.13099e+10,0.0889385,1.11306e-06
3,7.43752e+11,1.67093e+11,0.183448,1.07847e-06
4,8.33375e+11,1.62395e+11,0.163084,1.03027e-06
5,8.24661e+11,1.8705e+11,0.184885,9.5141e-07
6,6.37157e+11,3.17191e+11,0.332364,8.657e-07
7,6.41669e+11,3.72001e+11,0.366984,7.603e-07
8,3.8909e+11,4.19286e+11,0.518677,7.1345e-07
9,5.60422e+11,4.0044e+11,0.416751,6.9502e-07
10,4.74517e+11,5.38916e+11,0.531773,4.5134e-07
12,4.33903e+11,5.67339e+11,0.566635,4.5719e-07
14,4.34911e+11,5.74293e+11,0.569055,4.0423e-07
16,3.86728e+11,5.82197e+11,0.600869,3.5576e-07
18,1.93502e+11,6.23246e+11,0.763083,3.051e-07
20,3.40443e+11,6.74099e+11,0.664437,2.8681e-07
25,3.0399e+11,7.03515e+11,0.698275,2.366e-07
30,3.11622e+11,7.06344e+11,0.693878,1.9197e-07
35,8.41203e+10,9.33634e+11,0.917347,1.5946e-07
40,1.46753e+11,8.70255e+11,0.855701,1.1565e-07
45,1.62339e+11,8.08657e+11,0.832812,9.598e-08
50,5.79732e+10,8.5193e+11,0.936286,6.483e-08
55,3.34167e+10,8.75699e+11,0.963243,5.341e-08
60,2.46792e+10,7.81442e+11,0.969385,4.108e-08
65,4.559e+10,7.63106e+11,0.943625,4.796e-08
70,1.61961e+10,7.79488e+11,0.979645,3.019e-08
75,2.10797e+10,9.8426e+11,0.979032,2.821e-08
80,4.92149e+09,7.99525e+11,0.993882,1.203e-08
85,2.95799e+09,1.01285e+12,0.997088,8.66e-09
90,5.19858e+10,9.6189e+11,0.948726,4.33e-09
95,5.20164e+07,1.01196e+12,0.999949,1.48e-09
100,0,1.00662e+12,1,0
