ratio,success,failure,failRate,totLatency
0,8.9849e+11,0,0,1.20589e-06
0.05,1.01575e+12,1.48441e+08,0.000146118,1.20592e-06
0.1,9.65324e+11,0,0,1.20597e-06
0.15,8.15595e+11,3773.07,4.62616e-09,1.20567e-06
0.2,8.18059e+11,5.23859e+07,6.40327e-05,1.20537e-06
0.25,1.01809e+12,2.53377e+08,0.000248812,1.20558e-06
0.3,9.62315e+11,138.104,1.43512e-10,1.20536e-06
0.35,1.01749e+12,4.72763e+08,0.00046442,1.20382e-06
0.4,1.00287e+12,9.48739e+09,0.00937156,1.15867e-06
0.45,9.97476e+11,1.11172e+09,0.00111329,1.19447e-06
0.5,1.0062e+12,3.87281e+09,0.00383417,1.20335e-06
0.55,1.0163e+12,7.13679e+07,7.02185e-05,1.20504e-06
0.6,1.01586e+12,2.17973e+09,0.00214111,1.19435e-06
0.65,8.87845e+11,5.77199e+10,0.0610428,1.16292e-06
0.7,1.00824e+12,5.88996e+09,0.00580787,1.1916e-06
0.75,9.43119e+11,6.71705e+10,0.0664864,1.18241e-06
0.8,9.56156e+11,6.35706e+09,0.00660465,1.19484e-06
0.85,9.9113e+11,2.05483e+10,0.0203111,1.18973e-06
0.9,8.07918e+11,4.30765e+09,0.00530351,1.18902e-06
0.95,1.00603e+12,1.2373e+10,0.0121495,1.19471e-06
1,9.95582e+11,1.40256e+10,0.0138921,1.19695e-06
2,9.22961e+11,6.83071e+10,0.0689089,1.10364e-06
3,8.10223e+11,2.06624e+11,0.203201,9.3859e-07
4,6.63194e+11,2.04162e+11,0.235385,8.5993e-07
5,7.77427e+11,2.43655e+11,0.238624,9.442e-07
6,6.99381e+11,3.03642e+11,0.302727,8.3478e-07
7,6.0937e+11,3.91446e+11,0.391127,6.3623e-07
8,6.19672e+11,3.85957e+11,0.383797,7.3985e-07
9,6.48843e+11,3.68247e+11,0.362059,6.5065e-07
10,6.04224e+11,4.0433e+11,0.400901,6.2939e-07
12,4.40718e+11,5.6589e+11,0.562175,5.782e-07
14,4.52698e+11,4.59551e+11,0.503756,4.8717e-07
16,2.37678e+11,5.79613e+11,0.709188,3.3243e-07
18,4.51746e+11,5.64039e+11,0.555274,3.2545e-07
20,1.97295e+11,7.19456e+11,0.784789,3.2086e-07
25,3.68386e+11,6.52561e+11,0.639172,1.9074e-07
30,2.78975e+11,6.27755e+11,0.692329,1.6415e-07
35,2.00295e+11,8.13884e+11,0.802505,1.4721e-07
40,6.91108e+10,9.39457e+11,0.931476,1.1362e-07
45,4.8629e+10,9.6767e+11,0.952151,8.848e-08
50,1.57346e+11,7.59427e+11,0.82837,7.084e-08
55,2.73619e+10,9.37579e+11,0.971644,3.935e-08
60,6.42178e+10,8.51564e+11,0.929876,4.561e-08
65,3.61423e+10,8.77111e+11,0.960425,3.33e-08
70,3.11689e+10,7.69216e+11,0.961058,3.248e-08
75,4.36582e+09,9.92748e+11,0.995622,1.867e-08
80,1.02689e+10,1.00195e+12,0.989855,1.692e-08
85,6.30984e+09,1.00543e+12,0.993763,1.45e-08
90,8.14326e+09,9.99309e+11,0.991917,1.088e-08
95,1.13028e+09,9.06829e+11,0.998755,5.6e-09
100,0,1.00998e+12,1,0
