ratio,success,failure,failRate,totLatency
0,9.49309e+11,0,0,1.2044e-06
0.05,1.01526e+12,415340,4.09096e-07,1.2055e-06
0.1,1.01734e+12,392657,3.85966e-07,1.20451e-06
0.15,8.6562e+11,3.63979e+07,4.20466e-05,1.20466e-06
0.2,1.01061e+12,7.0215e+07,6.94733e-05,1.20515e-06
0.25,1.01268e+12,2.07602e+08,0.00020496,1.20395e-06
0.3,9.945e+11,1.7614e+10,0.0174032,1.13952e-06
0.35,1.0138e+12,8.6981e+08,0.000857234,1.20188e-06
0.4,1.01299e+12,4.75909e+08,0.000469584,1.20347e-06
0.45,8.64042e+11,8.65616e+08,0.00100082,1.20099e-06
0.5,8.46694e+11,4.45848e+09,0.00523817,1.19824e-06
0.55,1.00473e+12,1.22935e+09,0.00122207,1.20041e-06
0.6,1.00288e+12,5.90761e+09,0.00585616,1.19559e-06
0.65,8.11918e+11,5.03862e+09,0.00616754,1.17974e-06
0.7,1.01565e+12,2.35016e+09,0.0023086,1.19422e-06
0.75,9.76683e+11,2.46244e+10,0.0245922,1.18961e-06
0.8,9.90558e+11,8.25206e+09,0.00826189,1.17917e-06
0.85,8.04353e+11,4.45659e+09,0.00551006,1.19242e-06
0.9,1.00278e+12,1.14008e+10,0.0112415,1.19115e-06
0.95,1.00183e+12,2.54626e+09,0.00253518,1.19652e-06
1,8.81454e+11,1.27762e+11,0.126595,1.12649e-06
2,8.20926e+11,1.84582e+11,0.183571,1.08656e-06
3,9.31981e+11,8.53613e+10,0.0839061,1.08283e-06
4,8.4152e+11,1.56056e+11,0.156435,9.9783e-07
5,6.47657e+11,2.68415e+11,0.293007,8.8172e-07
6,6.3448e+11,3.79506e+11,0.374271,7.6114e-07
7,6.37334e+11,3.14023e+11,0.330079,7.4929e-07
8,6.06636e+11,2.98383e+11,0.329698,6.5839e-07
9,6.39317e+11,3.57429e+11,0.358596,7.1726e-07
10,4.77078e+11,4.33924e+11,0.476315,6.3256e-07
12,5.20945e+11,4.83506e+11,0.481364,4.7585e-07
14,3.20924e+11,4.95385e+11,0.60686,4.9164e-07
16,3.74705e+11,6.38819e+11,0.630295,3.8044e-07
18,2.26463e+11,6.16646e+11,0.731395,3.234e-07
20,2.77926e+11,6.8703e+11,0.711981,2.714e-07
25,2.07884e+11,7.88996e+11,0.791466,2.2598e-07
30,2.25658e+11,7.92962e+11,0.778467,1.7619e-07
35,1.48723e+11,8.66469e+11,0.853502,1.3988e-07
40,1.79007e+11,8.17968e+11,0.82045,1.0778e-07
45,4.71673e+10,9.72621e+11,0.953748,8.01e-08
50,1.35588e+11,8.67511e+11,0.864831,7.551e-08
55,1.49834e+11,7.62485e+11,0.835766,5.844e-08
60,1.36801e+11,8.70076e+11,0.864133,4.837e-08
65,7.18682e+10,9.43151e+11,0.929195,3.254e-08
70,1.10104e+10,9.95777e+11,0.989064,2.207e-08
75,2.3023e+10,9.94778e+11,0.97738,2.032e-08
80,2.25357e+10,9.32584e+11,0.976405,1.61e-08
85,8.62031e+09,9.96672e+11,0.991425,8.06e-09
90,1.03237e+10,7.96516e+11,0.987205,4.88e-09
95,3.8066e+08,1.00661e+12,0.999622,1.9e-09
100,0,8.64374e+11,1,0
