ratio,success,failure,failRate,totLatency
0,1.01297e+12,0,0,1.20434e-06
0.05,9.92284e+11,0,0,1.2049e-06
0.1,1.02007e+12,0,0,1.20439e-06
0.15,1.01203e+12,2.22821e+07,2.20168e-05,1.20447e-06
0.2,1.00844e+12,4.64704e+06,4.60813e-06,1.20475e-06
0.25,1.01738e+12,3.54116e+08,0.000347947,1.20316e-06
0.3,1.01834e+12,2.08907e+08,0.000205102,1.20106e-06
0.35,1.01226e+12,1.87334e+08,0.00018503,1.20465e-06
0.4,9.48761e+11,1.25072e+09,0.00131653,1.20292e-06
0.45,1.01904e+12,7.40655e+08,0.000726291,1.20202e-06
0.5,1.01976e+12,1.8327e+08,0.000179686,1.20032e-06
0.55,1.00804e+12,1.79401e+09,0.00177653,1.20014e-06
0.6,1.01518e+12,3.14862e+09,0.00309194,1.18797e-06
0.65,1.00124e+12,9.91616e+08,0.000989412,1.19914e-06
0.7,9.89007e+11,2.43965e+10,0.0240738,1.15298e-06
0.75,8.93054e+11,5.67691e+09,0.00631659,1.18964e-06
0.8,9.01897e+11,1.0885e+09,0.00120545,1.19818e-06
0.85,9.58502e+11,5.89796e+10,0.0579663,1.1803e-06
0.9,9.94496e+11,2.53802e+10,0.0248856,1.19119e-06
0.95,8.74913e+11,4.23416e+10,0.0461613,1.13179e-06
1,8.76581e+11,2.21052e+10,0.0245973,1.18952e-06
2,8.05305e+11,1.21216e+10,0.0148289,1.16667e-06
3,8.82858e+11,1.37367e+11,0.134644,1.11309e-06
4,9.55103e+11,5.81336e+10,0.0573741,1.05845e-06
5,6.24487e+11,1.88849e+11,0.232191,8.734e-07
6,6.17419e+11,3.91425e+11,0.387994,8.1851e-07
7,6.8313e+11,3.18504e+11,0.317985,7.5178e-07
8,6.91935e+11,3.27714e+11,0.321399,7.2709e-07
9,5.62616e+11,4.50041e+11,0.444416,6.403e-07
10,5.99504e+11,4.06843e+11,0.404277,5.4873e-07
12,5.3977e+11,4.51166e+11,0.455293,5.4133e-07
14,4.87688e+11,5.25712e+11,0.518761,4.2836e-07
16,4.39237e+11,5.65843e+11,0.562983,4.1471e-07
18,2.29935e+11,5.85133e+11,0.717895,3.7157e-07
20,3.24317e+11,6.57503e+11,0.669678,2.2252e-07
25,1.45103e+11,6.6719e+11,0.821366,2.3667e-07
30,1.41202e+11,8.20466e+11,0.85317,1.9353e-07
35,1.29057e+11,7.27277e+11,0.849291,1.3419e-07
40,1.61242e+11,8.57735e+11,0.841761,1.1505e-07
45,1.24101e+11,8.80637e+11,0.876484,8.83e-08
50,4.89421e+10,9.63277e+11,0.951649,6.611e-08
55,1.85362e+10,1.00069e+12,0.981813,5.563e-08
60,3.24798e+10,7.62994e+11,0.959169,5.337e-08
65,9.30405e+10,9.27237e+11,0.908809,3.133e-08
70,1.95132e+10,7.86387e+11,0.975787,2.847e-08
75,4.42851e+09,1.0031e+12,0.995605,2.074e-08
80,6.32029e+09,1.00525e+12,0.993752,1.378e-08
85,4.93289e+09,1.00976e+12,0.995139,8.89e-09
90,3.76094e+08,9.64171e+11,0.99961,5.31e-09
95,1.69325e+09,9.60195e+11,0.99824,2.7e-09
100,0,1.01654e+12,1,0
