ratio,success,failure,failRate,totLatency
0,9.14269e+11,0,0,1.20622e-06
0.05,8.59956e+11,0,0,1.20608e-06
0.1,9.10676e+11,3.75068e+06,4.11855e-06,1.20572e-06
0.15,9.62426e+11,1.37719e+07,1.43094e-05,1.20629e-06
0.2,1.0067e+12,0,0,1.20513e-06
0.25,9.66515e+11,2.76818e+07,2.864e-05,1.20489e-06
0.3,1.01775e+12,8.11589e+08,0.000796798,1.2051e-06
0.35,8.07458e+11,1.44972e+08,0.000179509,1.20494e-06
0.4,9.9756e+11,9.99083e+07,0.000100143,1.20534e-06
0.45,1.00503e+12,2.37871e+08,0.000236624,1.20485e-06
0.5,9.16109e+11,4.83105e+08,0.000527067,1.20152e-06
0.55,1.01585e+12,1.39705e+09,0.00137337,1.19706e-06
0.6,9.87553e+11,6.60598e+09,0.0066448,1.201e-06
0.65,9.6582e+11,1.23717e+09,0.00127932,1.20146e-06
0.7,1.00901e+12,1.25393e+09,0.00124119,1.20116e-06
0.75,1.01101e+12,7.10678e+09,0.00698034,1.17151e-06
0.8,1.01349e+12,3.10126e+09,0.00305066,1.19276e-06
0.85,9.59145e+11,5.03123e+10,0.0498409,1.19853e-06
0.9,9.53356e+11,3.38218e+09,0.00353512,1.19344e-06
0.95,8.87744e+11,2.88029e+10,0.0314254,1.15443e-06
1,1.00008e+12,1.05799e+10,0.0104683,1.18043e-06
2,7.50407e+11,6.69295e+10,0.0818874,1.13965e-06
3,8.26142e+11,1.84513e+11,0.182568,1.06947e-06
4,7.15779e+11,1.47486e+11,0.170846,9.8073e-07
5,6.87588e+11,1.7952e+11,0.207033,8.9007e-07
6,6.03342e+11,2.50406e+11,0.293302,7.7141e-07
7,6.74582e+11,3.44424e+11,0.338,7.2357e-07
8,4.33497e+11,3.84318e+11,0.469932,6.9327e-07
9,6.29598e+11,3.82149e+11,0.377712,6.1271e-07
10,5.59556e+11,3.49738e+11,0.384626,7.2852e-07
12,4.90658e+11,5.28277e+11,0.51846,4.4708e-07
14,3.76854e+11,4.90645e+11,0.565586,4.7808e-07
16,3.10058e+11,7.07055e+11,0.695159,4.2033e-07
18,2.71074e+11,6.41385e+11,0.702919,3.4455e-07
20,2.36834e+11,6.66856e+11,0.737926,2.6833e-07
25,2.47191e+11,7.66701e+11,0.756195,2.5436e-07
30,2.28134e+11,7.75556e+11,0.772705,1.6633e-07
35,1.59926e+11,7.57863e+11,0.825749,1.2799e-07
40,6.80775e+10,7.33307e+11,0.91505,1.0889e-07
45,5.00246e+10,7.66218e+11,0.938714,8.828e-08
50,4.00794e+10,9.63399e+11,0.96006,7.526e-08
55,5.29719e+10,7.5685e+11,0.934588,5.357e-08
60,1.1624e+11,8.8957e+11,0.884432,3.99e-08
65,1.64569e+10,1.00089e+12,0.983824,2.994e-08
70,7.35265e+10,9.35583e+11,0.927137,2.898e-08
75,5.36352e+10,9.15497e+11,0.944656,2.434e-08
80,1.09742e+10,9.95836e+11,0.9891,1.805e-08
85,6.08393e+09,1.00494e+12,0.993982,1.275e-08
90,7.41181e+09,9.89155e+11,0.992563,5.22e-09
95,6.40683e+08,9.65462e+11,0.999337,1.42e-09
100,0,1.01729e+12,1,0
