ratio,success,failure,failRate,totLatency
0,9.59543e+11,0,0,1.20649e-06
0.05,1.01884e+12,0,0,1.20651e-06
0.1,9.06069e+11,2.65291e+07,2.92784e-05,1.20673e-06
0.15,9.56825e+11,9.61743e+07,0.000100504,1.20623e-06
0.2,1.01389e+12,4.67349e+07,4.60925e-05,1.20662e-06
0.25,1.0167e+12,7.98294e+07,7.85118e-05,1.20514e-06
0.3,8.65551e+11,4.09584e+07,4.73184e-05,1.20637e-06
0.35,8.55236e+11,7.04903e+08,0.000823542,1.20485e-06
0.4,1.00525e+12,4.45469e+09,0.00441189,1.20074e-06
0.45,9.60038e+11,1.20745e+09,0.00125613,1.20494e-06
0.5,1.0046e+12,6.01947e+09,0.00595621,1.19163e-06
0.55,1.01786e+12,2.78757e+08,0.000273791,1.20236e-06
0.6,1.00139e+12,5.53097e+09,0.00549294,1.19461e-06
0.65,9.1468e+11,7.01228e+08,0.00076605,1.19861e-06
0.7,1.01586e+12,1.48838e+09,0.001463,1.20225e-06
0.75,9.98561e+11,1.81996e+10,0.0178996,1.19311e-06
0.8,8.2222e+11,7.28701e+10,0.0814109,1.18932e-06
0.85,1.0097e+12,1.6173e+09,0.0015992,1.18581e-06
0.9,1.00804e+12,3.90317e+09,0.00385712,1.19136e-06
0.95,1.01663e+12,1.45793e+09,0.00143203,1.20179e-06
1,9.77825e+11,2.60895e+10,0.0259878,1.18032e-06
2,9.06096e+11,1.07934e+11,0.10644,1.14534e-06
3,9.31227e+11,7.8666e+10,0.0778955,1.08317e-06
4,7.83589e+11,2.3308e+11,0.229258,9.1475e-07
5,6.99309e+11,2.1383e+11,0.234171,9.8335e-07
6,7.01152e+11,3.08865e+11,0.305802,7.3722e-07
7,7.19682e+11,2.97533e+11,0.292498,8.1481e-07
8,6.90826e+11,3.16238e+11,0.31402,6.4857e-07
9,4.69512e+11,4.39991e+11,0.48377,5.9681e-07
10,4.73255e+11,3.80879e+11,0.445924,6.937e-07
12,5.29172e+11,4.88466e+11,0.48,6.5528e-07
14,3.97088e+11,6.03031e+11,0.602959,3.8441e-07
16,3.97911e+11,5.20143e+11,0.566571,4.3186e-07
18,4.67156e+11,5.48588e+11,0.540085,4.0774e-07
20,2.279e+11,6.11321e+11,0.728439,3.3363e-07
25,2.4222e+11,6.66703e+11,0.733509,2.2991e-07
30,2.1868e+11,7.84443e+11,0.782001,1.5977e-07
35,2.53119e+11,7.13367e+11,0.738104,1.353e-07
40,8.18663e+10,6.41159e+11,0.886773,1.1778e-07
45,1.41289e+11,8.68179e+11,0.860036,8.117e-08
50,6.7791e+10,9.33351e+11,0.932286,7.384e-08
55,4.41735e+10,9.42098e+11,0.955212,5.481e-08
60,1.13326e+11,7.63434e+11,0.870745,5.175e-08
65,2.66038e+10,7.76378e+11,0.966869,4.846e-08
70,5.0683e+09,1.01309e+12,0.995022,2.938e-08
75,5.56072e+10,9.4883e+11,0.944638,2.465e-08
80,2.49814e+10,9.7512e+11,0.975021,1.526e-08
85,1.25767e+09,9.5333e+11,0.998683,1.432e-08
90,2.42447e+09,1.01033e+12,0.997606,8.34e-09
95,1.12975e+09,1.01544e+12,0.998889,3.76e-09
100,0,1.012e+12,1,0
