ratio,success,failure,failRate,totLatency
0,9.17687e+11,0,0,1.2066e-06
0.05,9.04334e+11,914398,1.01113e-06,1.20633e-06
0.1,1.00813e+12,4.95685e+06,4.91684e-06,1.20624e-06
0.15,9.98423e+11,0,0,1.20659e-06
0.2,1.01842e+12,7.93746e+08,0.000778784,1.20639e-06
0.25,9.9516e+11,2.08763e+09,0.00209339,1.20507e-06
0.3,8.17346e+11,4.25645e+08,0.000520493,1.20561e-06
0.35,1.00422e+12,3.99567e+08,0.000397728,1.20217e-06
0.4,9.06482e+11,1.29566e+09,0.00142729,1.20275e-06
0.45,9.0603e+11,8.11375e+09,0.00887579,1.19252e-06
0.5,1.01508e+12,3.81901e+09,0.00374819,1.18296e-06
0.55,8.18912e+11,3.02516e+08,0.000369275,1.20333e-06
0.6,1.00467e+12,1.02378e+09,0.00101798,1.19602e-06
0.65,1.00894e+12,1.46043e+09,0.0014454,1.20404e-06
0.7,1.01118e+12,3.59163e+09,0.00353935,1.19474e-06
0.75,8.90838e+11,2.68318e+09,0.00300293,1.18698e-06
0.8,8.11117e+11,3.18992e+09,0.00391734,1.19745e-06
0.85,8.49838e+11,4.54613e+09,0.00532094,1.19213e-06
0.9,9.73216e+11,2.68407e+10,0.0268392,1.16798e-06
0.95,9.3624e+11,7.87808e+10,0.077615,1.18635e-06
1,1.00137e+12,7.78586e+09,0.00771519,1.19157e-06
2,9.67599e+11,3.59137e+10,0.0357879,1.13473e-06
3,9.18756e+11,9.63631e+10,0.0949279,1.01013e-06
4,8.35594e+11,1.81423e+11,0.178387,1.10493e-06
5,5.68963e+11,2.37061e+11,0.294112,9.5404e-07
6,4.94185e+11,3.2144e+11,0.394103,8.8409e-07
7,6.67976e+11,3.28599e+11,0.329728,7.8076e-07
8,7.03439e+11,3.16217e+11,0.310121,6.6274e-07
9,4.61052e+11,3.37825e+11,0.422875,7.0416e-07
10,3.56386e+11,4.3397e+11,0.549082,5.9346e-07
12,3.04851e+11,5.0857e+11,0.625224,5.6464e-07
14,4.03044e+11,5.06294e+11,0.556772,4.8719e-07
16,2.23737e+11,4.23992e+11,0.654583,3.9176e-07
18,2.53963e+11,5.64785e+11,0.689815,3.2739e-07
20,3.33809e+11,6.15197e+11,0.648254,2.6598e-07
25,3.73575e+11,6.31388e+11,0.62827,2.2082e-07
30,2.63417e+11,7.08182e+11,0.728883,1.6696e-07
35,1.06768e+11,7.02917e+11,0.868137,1.3771e-07
40,7.31736e+10,8.93588e+11,0.924311,9.357e-08
45,1.31111e+11,8.77271e+11,0.869978,7.165e-08
50,5.91918e+10,7.50316e+11,0.926879,6.375e-08
55,1.42982e+11,8.74217e+11,0.859436,4.928e-08
60,2.62609e+10,9.84734e+11,0.974025,3.458e-08
65,2.56932e+10,7.83448e+11,0.968246,2.749e-08
70,7.45325e+10,7.93047e+11,0.914091,2.858e-08
75,5.61729e+10,9.47103e+11,0.944011,2.672e-08
80,1.05896e+11,8.51504e+11,0.889392,1.56e-08
85,1.71405e+09,1.01317e+12,0.998311,9.03e-09
90,1.90143e+10,7.95578e+11,0.976658,8.52e-09
95,1.53902e+09,1.01316e+12,0.998483,2.9e-09
100,0,9.53498e+11,1,0
