ratio,success,failure,failRate,totLatency
0,1.00988e+12,0,0,1.20631e-06
0.05,9.11302e+11,0,0,1.20525e-06
0.1,9.18914e+11,8831.33,9.61061e-09,1.20558e-06
0.15,9.61485e+11,0,0,1.20558e-06
0.2,1.00913e+12,1.02749e+07,1.01818e-05,1.20591e-06
0.25,1.00403e+12,5.52841e+09,0.00547605,1.20519e-06
0.3,1.00582e+12,4194.26,4.16998e-09,1.20568e-06
0.35,8.63528e+11,4.0597e+08,0.000469908,1.19969e-06
0.4,1.01917e+12,1.12349e+09,0.00110115,1.20196e-06
0.45,9.01926e+11,3.36078e+09,0.00371239,1.19949e-06
0.5,1.00203e+12,8.67449e+09,0.0085826,1.17058e-06
0.55,9.95958e+11,1.47666e+10,0.01461,1.14217e-06
0.6,8.95555e+11,8.02391e+09,0.00888015,1.19618e-06
0.65,8.50692e+11,2.00245e+10,0.0229977,1.18001e-06
0.7,9.41568e+11,3.30529e+08,0.000350917,1.20255e-06
0.75,9.97306e+11,1.10806e+10,0.0109885,1.18244e-06
0.8,9.57327e+11,1.19342e+10,0.0123127,1.19383e-06
0.85,1.0019e+12,1.1559e+10,0.0114055,1.2022e-06
0.9,8.83475e+11,3.24839e+10,0.0354644,1.13882e-06
0.95,9.8553e+11,1.50964e+10,0.0150869,1.17771e-06
1,1.00441e+12,1.27524e+10,0.0125373,1.18747e-06
2,9.8841e+11,2.5596e+10,0.0252425,1.13127e-06
3,7.56962e+11,3.61735e+10,0.0456082,1.11148e-06
4,8.66889e+11,1.45496e+11,0.143716,9.8724e-07
5,7.17251e+11,2.47391e+11,0.256459,9.7515e-07
6,7.7731e+11,2.26238e+11,0.225438,9.3923e-07
7,6.41763e+11,3.63561e+11,0.361636,7.029e-07
8,5.67502e+11,3.01737e+11,0.347128,7.6913e-07
9,5.24803e+11,4.80985e+11,0.478217,6.595e-07
10,5.12643e+11,4.42344e+11,0.463193,6.2991e-07
12,3.97894e+11,5.14998e+11,0.564139,5.0513e-07
14,4.54133e+11,4.60524e+11,0.503493,4.8326e-07
16,4.91017e+11,4.72258e+11,0.490263,3.7049e-07
18,4.07677e+11,5.57789e+11,0.577741,3.1063e-07
20,2.59089e+11,7.48164e+11,0.742776,2.8112e-07
25,3.68787e+11,6.4749e+11,0.637119,2.4889e-07
30,1.60254e+11,7.53272e+11,0.824577,1.6503e-07
35,1.45301e+11,8.5953e+11,0.855397,1.3273e-07
40,1.72803e+11,8.33661e+11,0.828307,1.1421e-07
45,5.88403e+10,8.57964e+11,0.93582,9.581e-08
50,2.09625e+11,7.54641e+11,0.782607,6.247e-08
55,7.26386e+10,9.3977e+11,0.928252,4.727e-08
60,2.70597e+10,9.87013e+11,0.973316,3.674e-08
65,2.67121e+10,9.81547e+11,0.973507,4.593e-08
70,1.79883e+10,8.43915e+11,0.97913,3.35e-08
75,2.37975e+10,9.88581e+11,0.976494,1.803e-08
80,6.60901e+09,1.001e+12,0.993441,1.952e-08
85,2.9257e+09,9.58146e+11,0.996956,1.39e-08
90,2.05011e+09,9.00375e+11,0.997728,8.93e-09
95,5.54622e+08,9.62963e+11,0.999424,4.45e-09
100,0,9.93293e+11,1,0
