ratio,success,failure,failRate,totLatency
0,1.01138e+12,0,0,1.2053e-06
0.05,1.02039e+12,0,0,1.20559e-06
0.1,1.01942e+12,0,0,1.20506e-06
0.15,9.67853e+11,1.5557e+07,1.60735e-05,1.20466e-06
0.2,9.19586e+11,1.08927e+07,1.18451e-05,1.20519e-06
0.25,9.31757e+11,8.39742e+10,0.0826736,1.18528e-06
0.3,8.63847e+11,8.41169e+08,0.000972801,1.1978e-06
0.35,9.67474e+11,3.27286e+08,0.000338175,1.20265e-06
0.4,9.06931e+11,1.13497e+10,0.0123597,1.19777e-06
0.45,1.01447e+12,6.97774e+09,0.00683122,1.19492e-06
0.5,9.88251e+11,2.53579e+10,0.0250174,1.19701e-06
0.55,9.97096e+11,2.67504e+09,0.00267565,1.19552e-06
0.6,9.69872e+11,2.67128e+08,0.00027535,1.20112e-06
0.65,9.09958e+11,9.21524e+09,0.0100256,1.17989e-06
0.7,1.01347e+12,3.92649e+09,0.00385937,1.20049e-06
0.75,1.0158e+12,9.31561e+08,0.00091623,1.1949e-06
0.8,1.01396e+12,6.04782e+09,0.00592917,1.18806e-06
0.85,8.00515e+11,7.01053e+09,0.0086815,1.19437e-06
0.9,1.00128e+12,8.09129e+09,0.00801615,1.15095e-06
0.95,9.06391e+11,1.08758e+10,0.0118568,1.17072e-06
1,9.67573e+11,4.21286e+10,0.0417238,1.17602e-06
2,7.02636e+11,1.02806e+11,0.127639,1.08061e-06
3,9.35437e+11,7.67236e+10,0.0758018,1.11599e-06
4,6.5895e+11,1.60162e+11,0.195531,1.03993e-06
5,8.57295e+11,1.49457e+11,0.148454,9.3291e-07
6,6.70288e+11,2.33013e+11,0.257957,8.7575e-07
7,5.89159e+11,4.3202e+11,0.42306,7.9814e-07
8,4.66143e+11,3.86441e+11,0.453258,6.6427e-07
9,6.23067e+11,3.87241e+11,0.38329,6.4603e-07
10,3.74791e+11,4.40981e+11,0.540569,6.2131e-07
12,3.12774e+11,6.08128e+11,0.660361,5.1201e-07
14,3.6998e+11,5.35206e+11,0.591266,4.2161e-07
16,3.68354e+11,6.28921e+11,0.630639,3.7483e-07
18,3.83229e+11,6.23701e+11,0.619409,3.5392e-07
20,1.99941e+11,6.05678e+11,0.751816,3.3488e-07
25,2.63932e+11,6.30816e+11,0.705021,2.2313e-07
30,2.24286e+11,7.38597e+11,0.767069,1.6071e-07
35,2.00743e+11,8.09763e+11,0.801344,1.1837e-07
40,1.36918e+11,7.81061e+11,0.850848,1.2062e-07
45,7.54243e+10,7.41429e+11,0.907665,8.597e-08
50,8.1574e+10,9.13318e+11,0.918007,6.166e-08
55,7.27455e+10,9.39797e+11,0.928156,5.685e-08
60,1.23473e+11,8.70827e+11,0.875819,4.8e-08
65,3.68785e+10,9.79127e+11,0.963702,3.873e-08
70,7.33384e+10,8.41816e+11,0.919862,3.048e-08
75,8.70517e+09,7.96514e+11,0.989189,1.979e-08
80,8.48678e+09,7.92994e+11,0.989411,1.513e-08
85,2.97531e+09,8.1231e+11,0.996351,1.102e-08
90,2.84678e+09,8.0751e+11,0.996487,6.31e-09
95,1.30819e+09,1.01152e+12,0.998708,2.22e-09
100,0,8.14996e+11,1,0
