ratio,success,failure,failRate,totLatency
0,8.06052e+11,0,0,1.20612e-06
0.05,8.17925e+11,3.28179e+07,4.01217e-05,1.20549e-06
0.1,9.15045e+11,4.00782e+06,4.3799e-06,1.20568e-06
0.15,9.15676e+11,2.16707e+08,0.000236608,1.20555e-06
0.2,9.99723e+11,1.51164e+08,0.000151183,1.20569e-06
0.25,1.0134e+12,7.34806e+07,7.25039e-05,1.20509e-06
0.3,9.50594e+11,6.8573e+08,0.00072085,1.20116e-06
0.35,1.01049e+12,2.80399e+07,2.77482e-05,1.20464e-06
0.4,1.01186e+12,4.19009e+09,0.0041239,1.20505e-06
0.45,1.01281e+12,5.08969e+09,0.00500018,1.19989e-06
0.5,1.01531e+12,2.87989e+07,2.83637e-05,1.20422e-06
0.55,9.65075e+11,3.20009e+08,0.00033148,1.20322e-06
0.6,1.01694e+12,2.11204e+09,0.00207256,1.19932e-06
0.65,9.92736e+11,1.188e+10,0.0118254,1.19372e-06
0.7,8.02104e+11,2.00036e+09,0.00248768,1.19048e-06
0.75,8.15056e+11,3.50963e+09,0.00428753,1.20158e-06
0.8,1.0042e+12,3.33023e+09,0.00330533,1.19175e-06
0.85,8.03651e+11,1.14233e+10,0.014015,1.19941e-06
0.9,9.95583e+11,2.29849e+10,0.0225659,1.18596e-06
0.95,9.75955e+11,3.3951e+10,0.033618,1.18529e-06
1,7.88375e+11,8.31213e+09,0.0104334,1.19575e-06
2,9.02343e+11,6.40975e+10,0.0663234,1.09085e-06
3,9.28319e+11,8.74347e+10,0.0860787,1.10153e-06
4,8.19415e+11,1.93743e+11,0.191227,9.9989e-07
5,8.82561e+11,1.35032e+11,0.132697,9.7599e-07
6,6.22585e+11,3.40986e+11,0.353878,6.9943e-07
7,5.90775e+11,2.2298e+11,0.274013,8.1725e-07
8,6.5519e+11,2.98269e+11,0.312829,7.4568e-07
9,5.46583e+11,3.67061e+11,0.401755,7.0479e-07
10,4.9832e+11,5.20849e+11,0.511052,6.2677e-07
12,5.61108e+11,4.57189e+11,0.448974,5.9798e-07
14,3.044e+11,5.4982e+11,0.643652,3.766e-07
16,3.44505e+11,6.60823e+11,0.657321,3.5583e-07
18,3.77409e+11,6.37274e+11,0.628052,2.9353e-07
20,3.19229e+11,6.47386e+11,0.669746,2.732e-07
25,2.3436e+11,7.74377e+11,0.76767,2.2966e-07
30,8.81141e+10,7.1345e+11,0.890072,1.719e-07
35,2.13889e+11,7.77161e+11,0.784179,1.2934e-07
40,1.12332e+11,8.59063e+11,0.88436,1.071e-07
45,1.06667e+11,8.9961e+11,0.893998,8.53e-08
50,5.2208e+10,9.53078e+11,0.948067,7.173e-08
55,1.43149e+11,8.74468e+11,0.859329,5.79e-08
60,2.9715e+10,9.89402e+11,0.970842,4.384e-08
65,1.20514e+10,1.00166e+12,0.988112,4.168e-08
70,2.3032e+10,9.59466e+11,0.976558,3.261e-08
75,5.0771e+09,9.92644e+11,0.994911,1.363e-08
80,1.60373e+09,1.01372e+12,0.99842,1.139e-08
85,7.15239e+09,9.60499e+11,0.992609,8.69e-09
90,2.71418e+09,1.00753e+12,0.997313,4.65e-09
95,3.46187e+09,1.00896e+12,0.996581,6.91e-09
100,0,1.00551e+12,1,0
