ratio,success,failure,failRate,totLatency
0,8.45476e+11,0,0,1.20574e-06
0.05,9.02651e+11,0,0,1.20564e-06
0.1,1.01509e+12,0,0,1.20622e-06
0.15,8.13534e+11,1.34114e+08,0.000164827,1.20529e-06
0.2,8.15449e+11,4.83018e+07,5.92298e-05,1.20425e-06
0.25,1.00706e+12,5.98496e+09,0.0059079,1.20378e-06
0.3,8.62894e+11,2.38446e+09,0.00275572,1.2016e-06
0.35,9.62895e+11,1.57827e+09,0.00163641,1.20452e-06
0.4,8.60477e+11,1.06632e+09,0.00123769,1.20369e-06
0.45,9.51926e+11,1.30569e+09,0.00136975,1.20212e-06
0.5,1.01593e+12,1.04897e+09,0.00103146,1.20228e-06
0.55,9.02574e+11,7.24067e+08,0.000801582,1.20139e-06
0.6,1.01415e+12,7.84449e+07,7.73441e-05,1.2041e-06
0.65,9.48227e+11,4.83818e+10,0.0485464,1.19259e-06
0.7,8.05756e+11,8.98052e+09,0.0110226,1.19837e-06
0.75,9.97913e+11,9.7859e+09,0.00971113,1.18233e-06
0.8,9.24057e+11,3.99075e+10,0.0413994,1.18975e-06
0.85,9.94284e+11,1.91318e+10,0.0188785,1.18402e-06
0.9,9.97282e+11,7.22967e+09,0.0071972,1.18876e-06
0.95,1.01173e+12,4.00041e+09,0.00393845,1.19975e-06
1,9.57093e+11,5.49851e+10,0.0543289,1.18194e-06
2,9.7834e+11,3.40986e+10,0.0336797,1.09371e-06
3,8.03004e+11,1.47831e+11,0.155475,1.04883e-06
4,7.85375e+11,2.30414e+11,0.226833,9.4736e-07
5,7.08359e+11,1.90302e+11,0.211762,8.4958e-07
6,9.12773e+11,1.03847e+11,0.102149,9.3215e-07
7,6.36757e+11,3.60894e+11,0.361744,7.5801e-07
8,6.29935e+11,3.8754e+11,0.380884,6.9352e-07
9,5.85472e+11,4.34405e+11,0.425938,6.1271e-07
10,5.97406e+11,4.17413e+11,0.411317,6.481e-07
12,3.85036e+11,5.3341e+11,0.580774,4.8023e-07
14,5.56117e+11,4.49921e+11,0.44722,4.0555e-07
16,2.70434e+11,7.48829e+11,0.734677,3.7725e-07
18,4.04664e+11,6.136e+11,0.602594,3.5024e-07
20,2.54509e+11,6.53675e+11,0.719761,3.3929e-07
25,1.5351e+11,8.62778e+11,0.84895,2.4611e-07
30,1.32553e+11,8.79146e+11,0.86898,1.8914e-07
35,2.03282e+11,8.07727e+11,0.798931,1.3343e-07
40,1.87609e+11,7.12922e+11,0.791669,1.0354e-07
45,4.44623e+10,7.5989e+11,0.944723,8.297e-08
50,9.45475e+10,9.15877e+11,0.906428,6.168e-08
55,1.4643e+11,8.56133e+11,0.853945,4.927e-08
60,2.52818e+10,9.9247e+11,0.975159,5.123e-08
65,1.13146e+10,9.91392e+11,0.988716,3.784e-08
70,1.33793e+10,1.00078e+12,0.986808,3.083e-08
75,1.15715e+11,9.02145e+11,0.886316,1.758e-08
80,2.06396e+09,9.12716e+11,0.997744,1.209e-08
85,7.09266e+09,7.95895e+11,0.991167,7.62e-09
90,9.19795e+08,8.13432e+11,0.998871,3.33e-09
95,3.73488e+08,8.11502e+11,0.99954,2.92e-09
100,0,1.00982e+12,1,0
