ratio,success,failure,failRate,totLatency
0,1.01677e+12,0,0,1.20561e-06
0.05,1.00668e+12,0,0,1.20637e-06
0.1,1.00673e+12,0,0,1.20595e-06
0.15,8.15883e+11,6.5407e+06,8.01665e-06,1.2061e-06
0.2,9.96415e+11,3.8057e+09,0.00380486,1.20372e-06
0.25,1.00032e+12,1.7518e+09,0.00174818,1.20545e-06
0.3,9.0227e+11,5.31881e+09,0.00586038,1.19681e-06
0.35,8.14415e+11,1.06277e+09,0.00130325,1.20376e-06
0.4,1.01243e+12,2.46853e+09,0.00243229,1.20202e-06
0.45,9.96338e+11,6.6527e+09,0.00663286,1.18927e-06
0.5,1.01283e+12,5.9567e+09,0.00584683,1.19636e-06
0.55,1.01553e+12,9.15575e+08,0.000900763,1.20335e-06
0.6,9.02539e+11,6.42715e+09,0.00707083,1.19657e-06
0.65,1.01597e+12,2.00862e+09,0.00197315,1.19472e-06
0.7,1.01192e+12,4.55833e+09,0.00448444,1.17131e-06
0.75,1.00458e+12,1.52681e+09,0.00151754,1.19357e-06
0.8,1.00781e+12,8.54052e+09,0.00840315,1.16415e-06
0.85,1.01285e+12,6.60012e+09,0.00647417,1.20083e-06
0.9,8.97407e+11,1.26712e+10,0.0139232,1.19059e-06
0.95,9.32911e+11,7.3381e+10,0.0729221,1.16332e-06
1,9.93095e+11,2.60293e+10,0.0255408,1.17821e-06
2,9.1217e+11,5.63352e+10,0.0581671,1.06534e-06
3,7.0673e+11,1.04814e+11,0.129153,1.10521e-06
4,6.23188e+11,2.40469e+11,0.278431,9.9714e-07
5,7.93558e+11,2.10598e+11,0.209726,9.5538e-07
6,8.04965e+11,2.05245e+11,0.203171,9.0764e-07
7,6.96506e+11,3.23248e+11,0.316986,7.8691e-07
8,4.70653e+11,3.91012e+11,0.453787,6.3138e-07
9,5.31333e+11,4.80908e+11,0.475092,6.0279e-07
10,3.24849e+11,4.86698e+11,0.599717,5.6515e-07
12,5.53079e+11,3.49927e+11,0.387514,5.9255e-07
14,4.12472e+11,4.98051e+11,0.546995,6.104e-07
16,4.29615e+11,4.83108e+11,0.529304,4.2719e-07
18,3.94489e+11,6.08125e+11,0.60654,3.0684e-07
20,4.01519e+11,5.51792e+11,0.578816,2.6898e-07
25,3.83906e+11,6.32415e+11,0.622259,2.0824e-07
30,8.16356e+10,7.33356e+11,0.899833,1.6755e-07
35,1.29577e+11,8.3524e+11,0.865698,1.3152e-07
40,3.85205e+10,9.74693e+11,0.961982,1.0715e-07
45,9.0004e+10,9.10593e+11,0.91005,9.742e-08
50,5.04279e+10,8.00007e+11,0.940703,8.739e-08
55,1.35685e+11,8.76535e+11,0.865953,5.817e-08
60,5.33541e+10,9.65921e+11,0.947655,4.705e-08
65,1.91822e+11,7.73592e+11,0.801306,4.014e-08
70,2.14231e+10,9.94596e+11,0.978915,2.967e-08
75,3.59596e+10,9.43467e+11,0.963285,1.96e-08
80,6.29647e+10,8.8933e+11,0.933881,1.379e-08
85,6.6671e+10,8.95589e+11,0.930714,8.81e-09
90,4.98748e+09,9.02589e+11,0.994505,4.09e-09
95,6.99651e+08,1.00703e+12,0.999306,4.74e-09
100,0,9.59216e+11,1,0
