ratio,success,failure,failRate,totLatency
0,1.01485e+12,0,0,1.20609e-06
0.05,1.0061e+12,0,0,1.20595e-06
0.1,1.00973e+12,0,0,1.20579e-06
0.15,1.01494e+12,0,0,1.20601e-06
0.2,1.01696e+12,1.38872e+07,1.36554e-05,1.20517e-06
0.25,8.07587e+11,6.40986e+08,0.000793076,1.20482e-06
0.3,9.07747e+11,2.24389e+09,0.00246583,1.2027e-06
0.35,9.54303e+11,1.26531e+08,0.000132573,1.20381e-06
0.4,1.00019e+12,5.2193e+09,0.0051912,1.19127e-06
0.45,1.00904e+12,6.60849e+09,0.00650665,1.19816e-06
0.5,8.1072e+11,2.54594e+09,0.00313051,1.20363e-06
0.55,1.01245e+12,2.12645e+09,0.0020959,1.19707e-06
0.6,1.00923e+12,2.66471e+09,0.00263337,1.18916e-06
0.65,8.07207e+11,4.34924e+08,0.000538511,1.20244e-06
0.7,9.9104e+11,2.62106e+10,0.0257662,1.13563e-06
0.75,1.00619e+12,2.57662e+09,0.00255423,1.19983e-06
0.8,8.78242e+11,3.54241e+10,0.0387714,1.18729e-06
0.85,1.00132e+12,1.01112e+09,0.00100877,1.19355e-06
0.9,8.95758e+11,1.83837e+10,0.0201104,1.18299e-06
0.95,8.97769e+11,1.09552e+10,0.0120556,1.18038e-06
1,9.91828e+11,2.14682e+10,0.0211865,1.16862e-06
2,9.40618e+11,2.58971e+10,0.0267943,1.14213e-06
3,9.21664e+11,7.1863e+10,0.0723312,1.03002e-06
4,6.14837e+11,1.93924e+11,0.23978,9.4779e-07
5,7.42016e+11,2.69115e+11,0.266152,8.6398e-07
6,6.83556e+11,3.25032e+11,0.322264,8.1222e-07
7,6.97077e+11,2.99816e+11,0.30075,8.1162e-07
8,6.9163e+11,3.24575e+11,0.319399,7.7668e-07
9,6.96977e+11,3.17918e+11,0.313252,7.2491e-07
10,4.14496e+11,3.87125e+11,0.482928,5.4471e-07
12,5.30395e+11,4.9047e+11,0.480446,5.1226e-07
14,5.24436e+11,4.87511e+11,0.481755,4.4498e-07
16,3.09766e+11,5.54966e+11,0.641778,4.2342e-07
18,3.58881e+11,6.6336e+11,0.648927,3.0981e-07
20,3.14232e+11,6.995e+11,0.690024,3.4028e-07
25,1.98028e+11,6.42736e+11,0.764467,2.4791e-07
30,3.20239e+11,6.9356e+11,0.68412,1.6032e-07
35,1.30393e+11,8.35573e+11,0.865013,1.1937e-07
40,2.06792e+11,7.57721e+11,0.7856,1.0095e-07
45,1.51503e+11,8.06691e+11,0.841887,8.851e-08
50,1.06053e+11,8.46166e+11,0.888625,5.68e-08
55,8.29229e+10,9.10556e+11,0.916533,5.047e-08
60,1.29612e+11,8.61025e+11,0.869163,4.711e-08
65,6.56242e+10,9.01571e+11,0.93215,4.11e-08
70,1.84186e+10,7.87078e+11,0.977134,3.582e-08
75,3.1368e+09,9.66748e+11,0.996766,1.8e-08
80,8.18523e+09,1.00246e+12,0.991901,1.062e-08
85,3.08675e+09,8.11118e+11,0.996209,1.355e-08
90,1.31898e+09,8.60227e+11,0.998469,7.6e-09
95,1.63155e+09,8.04682e+11,0.997977,2.03e-09
100,0,8.57659e+11,1,0
