ratio,success,failure,failRate,totLatency
0,8.18281e+11,0,0,1.20707e-06
0.05,1.00113e+12,0,0,1.20679e-06
0.1,1.01731e+12,0,0,1.20714e-06
0.15,1.01544e+12,0,0,1.20607e-06
0.2,1.02107e+12,2.40873e+06,2.35902e-06,1.20617e-06
0.25,1.01262e+12,1.03659e+06,1.02367e-06,1.20591e-06
0.3,1.01256e+12,8.94202e+08,0.00088233,1.2046e-06
0.35,1.0046e+12,6.18449e+08,0.000615239,1.20305e-06
0.4,8.53944e+11,7.50708e+09,0.00871446,1.19335e-06
0.45,1.01429e+12,1.04103e+09,0.00102531,1.20343e-06
0.5,1.01857e+12,8.07664e+07,7.92879e-05,1.20502e-06
0.55,8.5099e+11,1.24643e+10,0.0144354,1.18904e-06
0.6,1.02021e+12,5.57998e+08,0.000546644,1.20344e-06
0.65,8.65147e+11,4.42831e+09,0.0050925,1.18952e-06
0.7,9.84617e+11,2.26233e+10,0.0224607,1.18852e-06
0.75,9.79056e+11,3.24427e+10,0.0320739,1.20234e-06
0.8,8.07822e+11,2.3614e+09,0.00291465,1.19977e-06
0.85,9.98669e+11,1.38722e+10,0.0137004,1.17831e-06
0.9,1.01136e+12,2.42112e+09,0.00238822,1.19425e-06
0.95,9.81726e+11,1.58291e+10,0.0158679,1.18646e-06
1,8.06899e+11,1.84581e+09,0.00228232,1.18386e-06
2,8.98572e+11,1.08438e+11,0.107683,1.1356e-06
3,8.84749e+11,1.13958e+11,0.114105,1.06807e-06
4,8.04785e+11,1.98473e+11,0.197828,9.5751e-07
5,7.30375e+11,2.81026e+11,0.277858,9.7268e-07
6,8.18248e+11,2.01111e+11,0.197292,8.0829e-07
7,5.39423e+11,2.71523e+11,0.334823,7.3458e-07
8,5.78779e+11,4.26072e+11,0.424015,7.2393e-07
9,6.28477e+11,3.88089e+11,0.381765,6.7044e-07
10,5.92043e+11,4.14682e+11,0.411912,6.3717e-07
12,2.98796e+11,5.07792e+11,0.629555,5.3477e-07
14,5.50225e+11,4.64421e+11,0.457717,4.6295e-07
16,5.1513e+11,5.02791e+11,0.493939,3.9679e-07
18,3.01788e+11,6.10401e+11,0.669161,3.162e-07
20,3.06965e+11,6.97327e+11,0.694347,2.9297e-07
25,1.85184e+11,8.28146e+11,0.817252,2.5157e-07
30,1.99761e+11,8.11686e+11,0.8025,2.1118e-07
35,2.12096e+11,8.04391e+11,0.791344,1.2793e-07
40,1.07997e+11,8.93891e+11,0.892207,1.0721e-07
45,7.82443e+10,7.8981e+11,0.909862,8.429e-08
50,2.20954e+11,7.90255e+11,0.781495,6.516e-08
55,2.72442e+10,9.84151e+11,0.973063,6.062e-08
60,3.24798e+10,9.20837e+11,0.96593,4.415e-08
65,6.69964e+10,9.45564e+11,0.933835,4.293e-08
70,5.65104e+10,9.42843e+11,0.943453,3.086e-08
75,9.47605e+09,9.55925e+11,0.990184,2.302e-08
80,6.02381e+09,9.9607e+11,0.993989,1.948e-08
85,2.32202e+09,1.01272e+12,0.997712,1.045e-08
90,5.11277e+10,9.62425e+11,0.949556,7.13e-09
95,8.82174e+08,9.1032e+11,0.999032,1.5e-09
100,0,9.13783e+11,1,0
