ratio,success,failure,failRate,totLatency
0,8.13158e+11,0,0,1.20627e-06
0.05,1.00803e+12,70852.6,7.0288e-08,1.20582e-06
0.1,1.0173e+12,5.07588e+07,4.98932e-05,1.20554e-06
0.15,9.10324e+11,1.5565e+06,1.70983e-06,1.20523e-06
0.2,1.01684e+12,0,0,1.20548e-06
0.25,1.0078e+12,1.71917e+07,1.70584e-05,1.2049e-06
0.3,1.01288e+12,4.64946e+07,4.59012e-05,1.20465e-06
0.35,1.00022e+12,1.21071e+08,0.00012103,1.20353e-06
0.4,8.1007e+11,1.81492e+09,0.00223544,1.20401e-06
0.45,9.46892e+11,5.94491e+09,0.00623917,1.19266e-06
0.5,9.17881e+11,6.17663e+08,0.00067247,1.20078e-06
0.55,1.01352e+12,1.74537e+09,0.00171913,1.19509e-06
0.6,8.05848e+11,2.74907e+09,0.0033998,1.18142e-06
0.65,1.01627e+12,1.08258e+09,0.00106412,1.19893e-06
0.7,1.01067e+12,9.74298e+09,0.00954803,1.18392e-06
0.75,9.95635e+11,1.63128e+10,0.0161202,1.11358e-06
0.8,8.33018e+11,6.93633e+10,0.076867,1.18702e-06
0.85,9.13734e+11,4.20105e+10,0.0439558,1.16623e-06
0.9,9.45285e+11,1.47437e+10,0.0153576,1.18372e-06
0.95,9.95188e+11,7.06279e+09,0.00704693,1.19083e-06
1,9.69603e+11,4.76493e+10,0.0468412,1.18371e-06
2,7.62132e+11,1.06037e+11,0.122139,1.12337e-06
3,8.56469e+11,1.52442e+11,0.151095,1.0828e-06
4,6.4107e+11,1.75372e+11,0.2148,1.03191e-06
5,7.22916e+11,1.92417e+11,0.210215,8.8651e-07
6,4.74878e+11,4.43834e+11,0.483105,8.7605e-07
7,5.63159e+11,2.51291e+11,0.308541,8.8094e-07
8,5.41956e+11,4.61062e+11,0.459675,6.6292e-07
9,5.1726e+11,3.95514e+11,0.43331,5.8692e-07
10,4.5792e+11,4.54685e+11,0.498228,6.1559e-07
12,4.46899e+11,5.6701e+11,0.559232,5.3324e-07
14,3.34526e+11,6.76302e+11,0.669057,5.0857e-07
16,3.30675e+11,5.33813e+11,0.61749,3.6554e-07
18,4.13724e+11,5.98553e+11,0.591294,2.5539e-07
20,4.03173e+11,6.08306e+11,0.601402,2.2639e-07
25,3.16447e+11,7.01409e+11,0.689104,2.2814e-07
30,1.14493e+11,7.03245e+11,0.859988,1.4863e-07
35,2.39637e+11,7.6237e+11,0.760843,1.136e-07
40,1.71548e+11,7.29653e+11,0.809645,1.0884e-07
45,3.48557e+10,7.80751e+11,0.957264,8.129e-08
50,2.84728e+10,9.88166e+11,0.971993,6.492e-08
55,1.37007e+11,8.62106e+11,0.862871,6.282e-08
60,8.37211e+10,9.32511e+11,0.917616,4.818e-08
65,1.2467e+11,7.7777e+11,0.861853,3.65e-08
70,1.67606e+10,9.92297e+11,0.98339,3.022e-08
75,1.21702e+10,1.00003e+12,0.987977,2.26e-08
80,7.08543e+10,9.4128e+11,0.929995,1.419e-08
85,5.73232e+09,8.96846e+11,0.993649,7.89e-09
90,3.54575e+09,7.93557e+11,0.995552,5.72e-09
95,2.42075e+09,9.10703e+11,0.997349,2.81e-09
100,0,1.01099e+12,1,0
