ratio,success,failure,failRate,totLatency
0,8.17927e+11,0,0,1.20521e-06
0.05,9.12405e+11,0,0,1.20561e-06
0.1,8.68839e+11,0,0,1.20646e-06
0.15,1.00322e+12,2.2409e+08,0.000223321,1.2043e-06
0.2,1.01171e+12,1.01183e+08,0.000100002,1.20581e-06
0.25,1.01188e+12,200201,1.97851e-07,1.20428e-06
0.3,9.6863e+11,7.57188e+08,0.0007811,1.20465e-06
0.35,9.99833e+11,2.88492e+08,0.000288457,1.20377e-06
0.4,9.58543e+11,1.07102e+10,0.01105,1.18571e-06
0.45,9.62157e+11,6.93808e+09,0.00715934,1.19216e-06
0.5,7.92952e+11,1.15639e+09,0.00145622,1.20219e-06
0.55,1.00503e+12,1.17626e+10,0.0115683,1.19737e-06
0.6,9.70659e+11,3.71133e+10,0.036827,1.18326e-06
0.65,1.00139e+12,2.6148e+09,0.00260436,1.20243e-06
0.7,8.10782e+11,1.22306e+09,0.00150622,1.20066e-06
0.75,8.10735e+11,7.85586e+09,0.00959681,1.19685e-06
0.8,9.17299e+11,1.04387e+09,0.00113669,1.20017e-06
0.85,9.11777e+11,4.04566e+10,0.042486,1.16153e-06
0.9,9.90543e+11,8.97796e+09,0.00898227,1.16599e-06
0.95,9.40444e+11,1.41822e+10,0.0148562,1.18896e-06
1,9.2643e+11,6.91263e+10,0.0694349,1.18495e-06
2,8.95436e+11,1.25235e+11,0.122699,1.04216e-06
3,8.96171e+11,1.21513e+11,0.119401,1.06152e-06
4,8.1523e+11,1.98467e+11,0.195785,1.00506e-06
5,8.41513e+11,1.77029e+11,0.173807,9.2514e-07
6,8.09294e+11,1.89121e+11,0.189421,8.6022e-07
7,6.69061e+11,3.48449e+11,0.342452,7.0823e-07
8,6.99755e+11,3.04933e+11,0.30351,7.3873e-07
9,6.09725e+11,3.91627e+11,0.391098,6.6675e-07
10,5.287e+11,3.83432e+11,0.420369,6.5567e-07
12,5.49792e+11,4.65551e+11,0.458516,7.2128e-07
14,5.13858e+11,5.00239e+11,0.493285,4.6703e-07
16,5.0686e+11,5.135e+11,0.503253,3.9994e-07
18,3.09437e+11,6.66413e+11,0.682905,3.4949e-07
20,3.49855e+11,6.62816e+11,0.654522,3.1084e-07
25,3.39894e+11,6.59208e+11,0.659801,2.2617e-07
30,1.36174e+11,7.30638e+11,0.842902,1.7199e-07
35,7.67967e+10,8.35814e+11,0.915849,1.4501e-07
40,1.98174e+11,7.17917e+11,0.783674,1.0717e-07
45,1.76552e+11,7.79225e+11,0.815279,8.438e-08
50,1.06603e+11,9.04263e+11,0.894543,7.215e-08
55,4.21051e+10,8.63973e+11,0.95353,5.769e-08
60,1.68973e+10,9.98916e+11,0.983366,4.093e-08
65,1.86926e+10,7.89639e+11,0.976875,3.782e-08
70,4.79221e+09,9.56285e+11,0.995014,2.674e-08
75,2.29913e+10,8.36265e+11,0.973243,2.109e-08
80,6.08366e+10,9.583e+11,0.940306,2.587e-08
85,1.91151e+10,9.98716e+11,0.98122,1.981e-08
90,4.85692e+09,7.97401e+11,0.993946,1.056e-08
95,5.11862e+09,1.01353e+12,0.994975,4.46e-09
100,0,1.01645e+12,1,0
