ratio,success,failure,failRate,totLatency
0,1.02196e+12,0,0,1.20591e-06
0.05,8.00908e+11,96.3305,1.20277e-10,1.20612e-06
0.1,9.09949e+11,0,0,1.20557e-06
0.15,1.00278e+12,6.83106e+07,6.81164e-05,1.20495e-06
0.2,1.00506e+12,1.46256e+08,0.000145499,1.20346e-06
0.25,1.00905e+12,8.50056e+08,0.000841724,1.20502e-06
0.3,7.9977e+11,4.51988e+08,0.000564828,1.20349e-06
0.35,8.03141e+11,6.08966e+06,7.58224e-06,1.20484e-06
0.4,1.00301e+12,1.43937e+10,0.0141475,1.20171e-06
0.45,9.80608e+11,1.83691e+10,0.0183879,1.19489e-06
0.5,1.01821e+12,7.56016e+08,0.000741947,1.20396e-06
0.55,1.01475e+12,5.40184e+09,0.00529514,1.19766e-06
0.6,8.81001e+11,3.61232e+10,0.0393875,1.19832e-06
0.65,1.00574e+12,1.2067e+09,0.00119837,1.197e-06
0.7,9.94012e+11,9.52372e+09,0.00949017,1.19839e-06
0.75,9.20001e+11,2.37444e+10,0.0251598,1.14832e-06
0.8,1.00149e+12,1.69374e+10,0.0166309,1.19087e-06
0.85,8.14298e+11,2.02406e+09,0.00247949,1.2004e-06
0.9,8.60173e+11,6.0092e+09,0.00693757,1.14976e-06
0.95,8.54186e+11,1.20384e+10,0.0138975,1.17213e-06
1,9.02808e+11,7.03272e+09,0.00772962,1.19683e-06
2,9.2967e+11,8.65937e+10,0.0852079,1.12937e-06
3,7.47335e+11,2.67193e+11,0.263366,1.00865e-06
4,7.33555e+11,2.2064e+11,0.231232,9.9812e-07
5,8.21416e+11,1.80514e+11,0.180167,9.1456e-07
6,7.7779e+11,2.28914e+11,0.22739,8.7672e-07
7,6.89023e+11,3.20533e+11,0.317499,6.9269e-07
8,5.83673e+11,4.17686e+11,0.417119,6.333e-07
9,6.64691e+11,3.54488e+11,0.347817,6.6176e-07
10,5.12309e+11,5.04423e+11,0.496122,6.5969e-07
12,3.96787e+11,4.20873e+11,0.514728,4.8793e-07
14,4.18236e+11,5.95112e+11,0.587273,4.5283e-07
16,2.92528e+11,6.28633e+11,0.682436,3.7078e-07
18,2.06649e+11,6.88355e+11,0.769108,3.7582e-07
20,1.53393e+11,6.54523e+11,0.810137,3.1056e-07
25,1.59521e+11,8.42849e+11,0.840857,2.4215e-07
30,2.47847e+11,7.6648e+11,0.755654,1.869e-07
35,1.80012e+11,8.33149e+11,0.822326,1.5116e-07
40,3.85599e+10,8.29347e+11,0.955571,1.0379e-07
45,1.33325e+11,8.57947e+11,0.865501,7.681e-08
50,1.58143e+11,8.576e+11,0.844308,7.672e-08
55,3.28927e+10,8.27484e+11,0.961769,5.728e-08
60,2.61358e+10,9.83063e+11,0.974102,4.168e-08
65,9.5719e+09,7.98407e+11,0.988153,3.481e-08
70,5.9579e+10,8.91937e+11,0.937385,2.794e-08
75,3.73762e+09,7.87833e+11,0.995278,2.19e-08
80,4.08232e+09,9.61144e+11,0.995771,1.562e-08
85,6.34843e+09,9.01899e+11,0.99301,9.36e-09
90,6.19507e+09,8.5703e+11,0.992823,6.7e-09
95,4.87737e+08,1.0021e+12,0.999514,3.16e-09
100,0,1.01643e+12,1,0
