ratio,success,failure,failRate,totLatency
0,1.00588e+12,0,0,1.20597e-06
0.05,1.01828e+12,0,0,1.20575e-06
0.1,8.01595e+11,0,0,1.20483e-06
0.15,8.49067e+11,2.39931e+07,2.82574e-05,1.20508e-06
0.2,8.07956e+11,1.18176e+07,1.46263e-05,1.20583e-06
0.25,1.01075e+12,4.7307e+07,4.68019e-05,1.20529e-06
0.3,9.06597e+11,7.2128e+08,0.000794959,1.20303e-06
0.35,8.17674e+11,5.22824e+08,0.000638996,1.20375e-06
0.4,1.0069e+12,9.714e+08,0.000963811,1.20336e-06
0.45,8.8581e+11,1.3475e+08,0.000152097,1.20289e-06
0.5,7.99856e+11,3.28813e+09,0.00409408,1.20339e-06
0.55,1.0108e+12,5.12702e+08,0.000506969,1.20353e-06
0.6,9.99705e+11,1.36036e+09,0.00135891,1.2008e-06
0.65,9.93904e+11,1.81886e+10,0.0179712,1.18652e-06
0.7,9.91348e+11,1.60586e+10,0.0159405,1.16306e-06
0.75,8.57976e+11,2.37987e+09,0.00276614,1.19039e-06
0.8,1.00346e+12,5.27669e+09,0.00523097,1.19795e-06
0.85,1.00104e+12,1.51004e+09,0.00150621,1.19786e-06
0.9,9.09242e+11,4.64514e+09,0.00508284,1.19022e-06
0.95,9.86814e+11,2.77392e+10,0.0273413,1.18035e-06
1,1.00018e+12,1.02312e+10,0.0101258,1.18299e-06
2,7.84751e+11,1.60106e+11,0.16945,1.05418e-06
3,7.85066e+11,1.17031e+11,0.129732,1.01411e-06
4,8.95336e+11,1.22293e+11,0.120175,9.118e-07
5,8.13364e+11,1.92728e+11,0.191561,9.568e-07
6,5.05148e+11,3.08519e+11,0.379171,8.4459e-07
7,5.73482e+11,2.45137e+11,0.299452,8.3022e-07
8,6.46038e+11,3.6071e+11,0.358292,7.2294e-07
9,6.00831e+11,4.18296e+11,0.410445,5.976e-07
10,5.31447e+11,4.86262e+11,0.4778,5.4912e-07
12,3.04062e+11,5.51272e+11,0.644511,4.5279e-07
14,4.80728e+11,5.22173e+11,0.520663,4.2694e-07
16,3.67679e+11,5.39743e+11,0.594809,3.8181e-07
18,2.77738e+11,5.78277e+11,0.675545,3.4757e-07
20,1.64218e+11,6.33303e+11,0.794089,2.6668e-07
25,1.75455e+11,7.8951e+11,0.818175,2.1092e-07
30,2.83697e+11,6.70442e+11,0.702667,1.8605e-07
35,2.15602e+11,7.90589e+11,0.785724,1.1969e-07
40,8.59905e+10,9.15199e+11,0.914112,1.1253e-07
45,2.94426e+11,7.22441e+11,0.710457,9.238e-08
50,3.59242e+10,8.14729e+11,0.957769,7.772e-08
55,3.42795e+10,9.06564e+11,0.963565,6.575e-08
60,7.7002e+10,9.41125e+11,0.924369,4.799e-08
65,1.98415e+10,9.86832e+11,0.98029,2.604e-08
70,5.74593e+10,9.38143e+11,0.942287,2.087e-08
75,5.55959e+10,9.48871e+11,0.944651,1.746e-08
80,2.97823e+09,8.14562e+11,0.996357,1.316e-08
85,1.79938e+09,8.12577e+11,0.99779,1.222e-08
90,1.4833e+09,9.65859e+11,0.998467,7.29e-09
95,1.14091e+09,8.13756e+11,0.9986,4.06e-09
100,0,9.51372e+11,1,0
