ratio,success,failure,failRate,totLatency
0,8.08396e+11,0,0,1.20603e-06
0.05,9.6636e+11,0,0,1.20621e-06
0.1,8.19369e+11,0,0,1.20612e-06
0.15,9.97818e+11,0,0,1.20578e-06
0.2,8.98817e+11,0,0,1.20626e-06
0.25,9.12831e+11,3.74284e+09,0.00408351,1.20555e-06
0.3,7.98407e+11,3.08757e+06,3.86715e-06,1.20526e-06
0.35,8.63839e+11,6.03489e+08,0.000698126,1.20479e-06
0.4,8.1457e+11,1.53508e+09,0.00188099,1.20355e-06
0.45,9.62996e+11,3.51414e+09,0.0036359,1.20036e-06
0.5,8.03322e+11,1.60989e+09,0.00200004,1.18956e-06
0.55,6.723e+11,1.4241e+11,0.174799,1.1501e-06
0.6,1.0159e+12,1.36272e+09,0.0013396,1.20064e-06
0.65,8.55182e+11,5.4193e+09,0.0062971,1.19888e-06
0.7,1.00476e+12,1.02302e+10,0.0100791,1.17142e-06
0.75,9.56618e+11,4.98037e+10,0.0494859,1.19506e-06
0.8,1.00557e+12,1.06949e+10,0.0105238,1.15444e-06
0.85,1.00443e+12,8.44532e+09,0.00833799,1.19875e-06
0.9,1.01028e+12,3.84596e+09,0.00379238,1.19777e-06
0.95,1.01293e+12,6.41724e+09,0.00629543,1.18727e-06
1,8.97483e+11,3.42242e+09,0.00379886,1.19675e-06
2,8.8041e+11,1.31412e+11,0.129877,1.09078e-06
3,7.27286e+11,2.86495e+11,0.282601,1.03537e-06
4,7.95554e+11,1.96831e+11,0.198341,9.7051e-07
5,7.32635e+11,1.5204e+11,0.17186,8.9277e-07
6,4.72434e+11,3.36576e+11,0.416034,8.4581e-07
7,6.56314e+11,3.49168e+11,0.347264,6.3551e-07
8,7.2132e+11,2.94291e+11,0.289767,7.2299e-07
9,6.31523e+11,3.84404e+11,0.378377,6.6545e-07
10,4.68132e+11,4.0084e+11,0.46128,6.2895e-07
12,5.52698e+11,4.54127e+11,0.451048,5.548e-07
14,5.55839e+11,4.59408e+11,0.452509,5.3106e-07
16,3.39216e+11,6.2537e+11,0.64833,4.6591e-07
18,2.8363e+11,5.76892e+11,0.670398,3.3071e-07
20,2.93494e+11,7.15403e+11,0.709094,2.7875e-07
25,2.82831e+11,7.23181e+11,0.718859,2.4634e-07
30,2.35868e+11,7.66743e+11,0.764746,1.635e-07
35,1.99168e+11,8.19563e+11,0.804494,1.3718e-07
40,2.58178e+11,7.41282e+11,0.741683,1.0515e-07
45,4.35034e+10,9.63561e+11,0.956802,8.014e-08
50,3.13931e+10,7.61066e+11,0.960385,7.442e-08
55,1.34749e+11,8.79272e+11,0.867114,5.874e-08
60,2.13331e+10,8.41876e+11,0.975286,4.967e-08
65,1.19975e+11,8.92975e+11,0.881559,3.121e-08
70,2.29988e+10,7.91775e+11,0.971773,2.321e-08
75,1.15444e+10,9.98002e+11,0.988565,2.291e-08
80,7.61068e+09,9.82716e+11,0.992315,1.628e-08
85,1.50599e+09,1.00949e+12,0.99851,9.92e-09
90,2.08567e+09,1.00997e+12,0.997939,5.98e-09
95,9.11676e+08,8.65211e+11,0.998947,3.94e-09
100,0,9.58398e+11,1,0
