ratio,success,failure,failRate,totLatency
0,1.01006e+12,0,0,1.20706e-06
0.05,9.438e+11,0,0,1.20694e-06
0.1,1.01071e+12,0,0,1.20703e-06
0.15,8.61831e+11,4.99702e+07,5.79781e-05,1.2062e-06
0.2,8.17553e+11,9.27074e+07,0.000113383,1.20613e-06
0.25,9.65056e+11,1545.99,1.60197e-09,1.20633e-06
0.3,9.05359e+11,2.18393e+08,0.000241164,1.2064e-06
0.35,8.63214e+11,3.4077e+09,0.00393217,1.20361e-06
0.4,7.92825e+11,1.26977e+10,0.0157633,1.18127e-06
0.45,1.01765e+12,1.91158e+06,1.87842e-06,1.2064e-06
0.5,8.5915e+11,6.88852e+08,0.000801141,1.20244e-06
0.55,7.89874e+11,9.93256e+09,0.0124187,1.19581e-06
0.6,9.19792e+11,8.43498e+10,0.0840019,1.1948e-06
0.65,9.03396e+11,8.02985e+09,0.00881021,1.19398e-06
0.7,1.01332e+12,7.2246e+08,0.000712452,1.19654e-06
0.75,9.98904e+11,1.13913e+10,0.0112753,1.1923e-06
0.8,1.00036e+12,5.35644e+09,0.00532601,1.19803e-06
0.85,9.30279e+11,3.75814e+10,0.0388293,1.16043e-06
0.9,9.56554e+11,9.94173e+09,0.0102864,1.18924e-06
0.95,1.00969e+12,7.22118e+09,0.0071011,1.177e-06
1,9.53667e+11,5.5709e+10,0.0551916,1.15806e-06
2,9.51064e+11,5.61726e+10,0.055769,1.11123e-06
3,8.94956e+11,1.98465e+10,0.0216949,1.09642e-06
4,8.23066e+11,9.41494e+10,0.102647,9.818e-07
5,8.80633e+11,1.23213e+11,0.122741,9.0248e-07
6,5.948e+11,2.07863e+11,0.258967,8.9366e-07
7,6.01635e+11,2.51583e+11,0.294863,8.6005e-07
8,5.80741e+11,3.35106e+11,0.365898,7.4259e-07
9,6.68465e+11,3.45958e+11,0.341039,6.11e-07
10,4.76174e+11,3.69109e+11,0.436669,6.366e-07
12,3.2944e+11,4.84245e+11,0.595126,5.6841e-07
14,5.46755e+11,4.48608e+11,0.450698,5.1794e-07
16,4.22123e+11,5.80526e+11,0.578992,3.8239e-07
18,4.51077e+11,5.65364e+11,0.556219,3.6477e-07
20,2.74567e+11,7.40953e+11,0.729629,3.0738e-07
25,2.43199e+11,7.35698e+11,0.751558,2.0867e-07
30,2.22585e+11,7.43532e+11,0.769608,1.6869e-07
35,6.62604e+10,7.30638e+11,0.916852,1.4051e-07
40,5.71253e+10,9.60046e+11,0.943839,1.144e-07
45,1.9665e+11,7.63525e+11,0.795194,9.641e-08
50,1.51925e+11,8.61251e+11,0.850051,8.34e-08
55,6.28779e+10,9.40183e+11,0.937314,5.34e-08
60,3.59589e+10,7.75795e+11,0.955702,3.671e-08
65,7.72625e+10,7.83189e+11,0.910207,2.538e-08
70,9.69815e+09,8.01365e+11,0.988043,2.744e-08
75,1.31947e+10,1.00196e+12,0.987002,2.228e-08
80,6.52009e+10,9.54629e+11,0.936067,1.111e-08
85,4.57338e+09,9.94896e+11,0.995424,1.831e-08
90,6.03671e+09,8.06208e+11,0.992568,1.277e-08
95,2.56865e+09,8.11629e+11,0.996845,7e-10
100,0,9.61595e+11,1,0
