ratio,success,failure,failRate,totLatency
0,1.01849e+12,0,0,1.20619e-06
0.05,1.00859e+12,2092.95,2.07512e-09,1.2069e-06
0.1,8.51513e+11,0,0,1.20628e-06
0.15,1.01676e+12,3.83123e+07,3.76793e-05,1.20326e-06
0.2,8.16831e+11,25153.5,3.07939e-08,1.20533e-06
0.25,9.05107e+11,5.28804e+08,0.000583904,1.20302e-06
0.3,8.99399e+11,7.83138e+07,8.70659e-05,1.20455e-06
0.35,9.13927e+11,1.29817e+09,0.00141841,1.20296e-06
0.4,1.01864e+12,3.19905e+07,3.14042e-05,1.20599e-06
0.45,1.00619e+12,6.11299e+09,0.0060387,1.19969e-06
0.5,1.00523e+12,2.53728e+09,0.00251773,1.19465e-06
0.55,1.00078e+12,1.80998e+08,0.000180825,1.20308e-06
0.6,1.00936e+12,5.31236e+09,0.00523556,1.20329e-06
0.65,1.00822e+12,4.41381e+08,0.00043759,1.20267e-06
0.7,9.70318e+11,4.24684e+10,0.0419322,1.18485e-06
0.75,1.01526e+12,5.20071e+08,0.000511989,1.20363e-06
0.8,7.633e+11,4.07712e+10,0.0507059,1.1624e-06
0.85,1.00109e+12,1.20826e+10,0.0119256,1.17899e-06
0.9,1.00919e+12,3.20312e+09,0.00316392,1.19249e-06
0.95,8.11119e+11,8.11207e+09,0.00990205,1.19715e-06
1,8.58984e+11,1.39258e+09,0.00161857,1.19186e-06
2,7.526e+11,2.08216e+11,0.216707,1.02569e-06
3,8.59924e+11,1.53979e+11,0.151868,1.03188e-06
4,8.04491e+11,1.11695e+11,0.121913,1.01607e-06
5,7.45627e+11,2.08651e+11,0.218648,8.4036e-07
6,4.87147e+11,3.14671e+11,0.392447,8.5925e-07
7,5.59495e+11,3.08085e+11,0.355108,8.4355e-07
8,6.23996e+11,3.42519e+11,0.354385,6.696e-07
9,4.77797e+11,3.85913e+11,0.446809,6.3743e-07
10,5.36731e+11,4.7791e+11,0.471014,6.1275e-07
12,5.22745e+11,4.81027e+11,0.479219,6.1039e-07
14,3.42129e+11,6.09427e+11,0.640453,4.2796e-07
16,3.575e+11,5.4714e+11,0.604815,3.998e-07
18,4.5911e+11,5.55479e+11,0.547491,3.7114e-07
20,2.35236e+11,6.63387e+11,0.738226,4.1558e-07
25,3.0621e+11,7.10281e+11,0.698758,2.3785e-07
30,1.98261e+11,8.19213e+11,0.805144,1.9072e-07
35,1.6775e+11,8.25455e+11,0.831102,1.7291e-07
40,1.80211e+11,7.33998e+11,0.802878,1.3522e-07
45,3.51659e+10,9.73974e+11,0.965153,1.2294e-07
50,4.88583e+10,9.17873e+11,0.94946,6.567e-08
55,3.78879e+10,9.7595e+11,0.962629,5.916e-08
60,6.98543e+10,9.47985e+11,0.93137,4.596e-08
65,8.49687e+09,9.77968e+11,0.991387,3.86e-08
70,2.4217e+10,8.83416e+11,0.973319,3.104e-08
75,1.99441e+10,7.95507e+11,0.975542,2.324e-08
80,5.53836e+10,8.59465e+11,0.939461,1.433e-08
85,4.65711e+09,1.00013e+12,0.995365,1.263e-08
90,1.05181e+10,8.55825e+11,0.987859,6.63e-09
95,3.56879e+09,9.14754e+11,0.996114,2.14e-09
100,0,8.11407e+11,1,0
