ratio,success,failure,failRate,totLatency
0,1.00798e+12,0,0,1.2072e-06
0.05,1.00086e+12,0,0,1.20692e-06
0.1,1.0115e+12,0,0,1.20581e-06
0.15,8.6542e+11,4.47693e+08,0.000517045,1.20513e-06
0.2,9.14998e+11,2.37337e+06,2.59385e-06,1.20591e-06
0.25,9.60282e+11,8.27208e+09,0.00854064,1.20628e-06
0.3,9.18932e+11,6.87294e+07,7.47871e-05,1.20661e-06
0.35,1.00645e+12,3.83567e+09,0.00379662,1.20261e-06
0.4,8.1137e+11,2.21098e+08,0.000272425,1.20516e-06
0.45,1.01377e+12,3.19404e+08,0.000314968,1.20583e-06
0.5,9.93683e+11,1.80189e+10,0.0178105,1.19918e-06
0.55,9.90516e+11,7.52353e+08,0.00075898,1.20039e-06
0.6,9.93698e+11,1.43521e+10,0.0142374,1.20004e-06
0.65,8.22557e+11,3.73536e+10,0.0434389,1.2013e-06
0.7,9.44829e+11,1.31075e+10,0.0136831,1.18878e-06
0.75,1.01844e+12,1.27747e+09,0.00125277,1.20285e-06
0.8,1.00489e+12,5.99786e+09,0.00593326,1.16626e-06
0.85,1.01076e+12,4.11986e+09,0.00405945,1.19936e-06
0.9,9.0873e+11,4.76319e+09,0.00521425,1.20042e-06
0.95,9.6579e+11,1.09533e+09,0.00113284,1.1968e-06
1,9.45462e+11,1.71526e+10,0.0178188,1.1826e-06
2,7.81109e+11,7.65548e+10,0.0892596,1.14534e-06
3,7.48162e+11,1.02604e+11,0.120602,1.06984e-06
4,7.92158e+11,2.08203e+11,0.208128,9.1724e-07
5,7.63062e+11,2.50418e+11,0.247088,8.9222e-07
6,6.33603e+11,3.30311e+11,0.342677,7.8029e-07
7,6.60948e+11,3.49982e+11,0.346198,7.7807e-07
8,4.60505e+11,3.39709e+11,0.424523,6.8482e-07
9,7.04304e+11,3.0718e+11,0.303692,6.3212e-07
10,6.43766e+11,3.73761e+11,0.367323,6.1197e-07
12,5.19023e+11,4.98315e+11,0.489823,5.3788e-07
14,3.54316e+11,4.45095e+11,0.556779,4.5838e-07
16,2.37828e+11,5.73704e+11,0.706939,4.5096e-07
18,3.39347e+11,6.62022e+11,0.661117,3.2272e-07
20,4.3555e+11,5.77593e+11,0.570101,3.4267e-07
25,2.34835e+11,6.54463e+11,0.735932,2.8994e-07
30,1.11101e+11,9.04033e+11,0.890555,1.7153e-07
35,1.065e+11,9.10097e+11,0.895239,1.329e-07
40,1.83138e+11,8.22741e+11,0.817932,1.1006e-07
45,3.97409e+10,9.75347e+11,0.96085,7.728e-08
50,1.44616e+11,7.60596e+11,0.840241,7.551e-08
55,9.47489e+10,9.12145e+11,0.9059,6.506e-08
60,2.70496e+10,8.78698e+11,0.970136,4.713e-08
65,2.97969e+10,7.80586e+11,0.963231,3.032e-08
70,6.64225e+10,9.3603e+11,0.93374,2.526e-08
75,9.75845e+09,8.96237e+11,0.989229,2.268e-08
80,5.88531e+10,9.47804e+11,0.941536,1.428e-08
85,6.35524e+10,9.4736e+11,0.937134,8.1e-09
90,4.00914e+09,8.11546e+11,0.995084,8.79e-09
95,1.00613e+09,8.0254e+11,0.998748,3.65e-09
100,0,1.01074e+12,1,0
