ratio,success,failure,failRate,totLatency
0,8.07487e+11,0,0,1.2091e-06
0.05,8.06609e+11,0,0,1.21007e-06
0.1,8.57821e+11,1.78461e+06,2.08039e-06,1.20905e-06
0.15,1.01473e+12,1.91739e+07,1.88953e-05,1.20974e-06
0.2,9.97875e+11,50401.4,5.05087e-08,1.20947e-06
0.25,8.15801e+11,1.96418e+08,0.00024071,1.20857e-06
0.3,1.0064e+12,4.12316e+07,4.09679e-05,1.20882e-06
0.35,1.00908e+12,202085,2.00266e-07,1.20856e-06
0.4,9.92397e+11,1.45809e+09,0.00146711,1.19752e-06
0.45,9.52349e+11,2.21618e+09,0.00232167,1.20346e-06
0.5,1.01266e+12,9.50686e+09,0.00930066,1.20738e-06
0.55,1.00072e+12,1.57484e+10,0.0154933,1.20551e-06
0.6,8.97937e+11,1.43408e+10,0.0157197,1.20586e-06
0.65,9.97183e+11,2.08123e+10,0.0204444,1.16995e-06
0.7,9.31456e+11,2.22126e+10,0.0232917,1.17037e-06
0.75,1.01306e+12,3.30118e+09,0.00324802,1.17511e-06
0.8,1.00398e+12,1.43959e+09,0.00143182,1.20631e-06
0.85,1.01209e+12,2.89821e+09,0.0028554,1.19855e-06
0.9,9.08863e+11,3.77142e+09,0.00413245,1.19097e-06
0.95,9.62234e+11,2.43324e+09,0.00252236,1.19532e-06
1,1.00664e+12,5.75308e+09,0.00568263,1.18823e-06
2,7.94666e+11,1.40964e+10,0.0174296,1.12379e-06
3,8.15554e+11,1.04246e+11,0.113335,1.0853e-06
4,8.97438e+11,1.07015e+11,0.10654,9.9167e-07
5,5.92685e+11,2.13158e+11,0.264515,8.789e-07
6,7.9534e+11,1.98667e+11,0.199865,8.2207e-07
7,6.28313e+11,3.42302e+11,0.352665,7.1454e-07
8,7.12944e+11,3.03563e+11,0.298633,6.8421e-07
9,6.26454e+11,3.82299e+11,0.378982,6.3702e-07
10,5.50882e+11,4.54104e+11,0.451851,5.9121e-07
12,3.2914e+11,4.91511e+11,0.598928,4.8974e-07
14,4.86305e+11,5.31876e+11,0.522379,3.707e-07
16,2.64717e+11,5.42916e+11,0.672231,3.8679e-07
18,2.53254e+11,5.94656e+11,0.70132,3.2375e-07
20,4.26779e+11,5.78693e+11,0.575544,3.4131e-07
25,1.66056e+11,8.48171e+11,0.836273,2.2723e-07
30,2.26519e+11,7.32222e+11,0.763733,1.6996e-07
35,1.59617e+11,8.53051e+11,0.84238,1.4195e-07
40,5.85304e+10,9.51402e+11,0.942045,8.492e-08
45,3.25122e+10,9.17216e+11,0.965767,8.001e-08
50,6.01538e+10,9.44117e+11,0.940102,6.513e-08
55,3.95481e+10,8.63132e+11,0.956188,5.471e-08
60,2.81978e+10,9.29392e+11,0.970553,4.691e-08
65,1.1325e+10,8.03423e+11,0.9861,3.423e-08
70,4.41495e+10,9.64005e+11,0.956208,2.816e-08
75,6.40397e+10,9.39016e+11,0.936155,1.904e-08
80,1.04943e+10,9.94416e+11,0.989557,1.666e-08
85,9.14998e+09,8.03109e+11,0.988735,1.184e-08
90,2.60349e+09,9.14067e+11,0.99716,5.75e-09
95,7.40509e+09,1.00512e+12,0.992686,2.43e-09
100,0,8.93354e+11,1,0
