ratio,success,failure,failRate,totLatency
0,1.01521e+12,0,0,1.20708e-06
0.05,9.14285e+11,0,0,1.20729e-06
0.1,1.00988e+12,0,0,1.20739e-06
0.15,1.01857e+12,4.27242e+08,0.000419278,1.20535e-06
0.2,9.01126e+11,16614.4,1.84374e-08,1.207e-06
0.25,9.63946e+11,1.46863e+07,1.52353e-05,1.2069e-06
0.3,1.01056e+12,2.51609e+09,0.00248362,1.206e-06
0.35,1.01551e+12,1.23386e+08,0.000121488,1.20559e-06
0.4,9.56954e+11,1.244e+09,0.00129827,1.19404e-06
0.45,1.01612e+12,9.52875e+08,0.000936877,1.20277e-06
0.5,9.98338e+11,2.2117e+09,0.00221048,1.20111e-06
0.55,1.00952e+12,2.03289e+09,0.00200967,1.20443e-06
0.6,9.57132e+11,3.36074e+08,0.000351003,1.20574e-06
0.65,8.89324e+11,2.78939e+10,0.0304115,1.18712e-06
0.7,9.53965e+11,1.93916e+09,0.00202861,1.19094e-06
0.75,1.01081e+12,4.07535e+09,0.00401557,1.19579e-06
0.8,1.01441e+12,3.0939e+09,0.00304067,1.19766e-06
0.85,9.01979e+11,1.15624e+09,0.00128025,1.19783e-06
0.9,8.08225e+11,1.10083e+10,0.0134373,1.19166e-06
0.95,9.73401e+11,2.33708e+10,0.0234464,1.14377e-06
1,9.77009e+11,2.61626e+10,0.0260798,1.1829e-06
2,8.95679e+11,1.18153e+11,0.116541,1.14003e-06
3,7.45862e+11,2.59072e+11,0.2578,1.0601e-06
4,9.25737e+11,9.12659e+10,0.0897401,9.8796e-07
5,7.08103e+11,3.03729e+11,0.300177,1.00659e-06
6,5.36076e+11,4.75717e+11,0.470172,7.1225e-07
7,5.35946e+11,2.78962e+11,0.342323,7.0549e-07
8,5.26849e+11,4.6408e+11,0.468328,5.7781e-07
9,3.45782e+11,4.67899e+11,0.57504,5.3419e-07
10,6.70421e+11,3.46853e+11,0.340963,7.0921e-07
12,5.25761e+11,4.85316e+11,0.479999,5.6721e-07
14,4.72162e+11,5.4011e+11,0.533562,4.0408e-07
16,3.18202e+11,5.896e+11,0.649481,4.3647e-07
18,2.64351e+11,6.02197e+11,0.694938,3.7009e-07
20,2.66331e+11,7.41802e+11,0.735817,2.6628e-07
25,2.65679e+11,7.4901e+11,0.738167,2.29e-07
30,2.39746e+11,7.65261e+11,0.761449,1.5788e-07
35,2.21912e+11,6.91487e+11,0.757048,1.3662e-07
40,2.23719e+11,7.87753e+11,0.778819,9.186e-08
45,1.42923e+11,8.6378e+11,0.858028,7.369e-08
50,3.65496e+10,9.75871e+11,0.963899,6.621e-08
55,4.08435e+10,7.64151e+11,0.949262,6.146e-08
60,2.7133e+10,7.75095e+11,0.966178,4.758e-08
65,2.40788e+10,7.82011e+11,0.970129,3.742e-08
70,5.88686e+10,9.40328e+11,0.941084,2.758e-08
75,1.32428e+10,9.14081e+11,0.985719,1.778e-08
80,1.55093e+10,9.93088e+11,0.984623,1.689e-08
85,5.25949e+09,9.02627e+11,0.994207,1.092e-08
90,7.2241e+09,9.43472e+11,0.992401,5.65e-09
95,1.08394e+09,1.01195e+12,0.99893,2.51e-09
100,0,7.99826e+11,1,0
