ratio,success,failure,failRate,totLatency
0,1.00166e+12,0,0,1.20519e-06
0.05,1.00845e+12,0,0,1.20568e-06
0.1,9.67705e+11,344027,3.55508e-07,1.20522e-06
0.15,1.00654e+12,5.00165e+06,4.96911e-06,1.20581e-06
0.2,1.00805e+12,5.60551e+07,5.56041e-05,1.20493e-06
0.25,8.12301e+11,6.25555e+07,7.70043e-05,1.20408e-06
0.3,9.62703e+11,4.04172e+09,0.00418076,1.20262e-06
0.35,9.99475e+11,3.0059e+09,0.00299846,1.1923e-06
0.4,1.01618e+12,1.8768e+08,0.000184656,1.2033e-06
0.45,9.07509e+11,4.52828e+09,0.00496501,1.20302e-06
0.5,1.01191e+12,9.41268e+08,0.000929323,1.20367e-06
0.55,1.01554e+12,8.79489e+08,0.000865282,1.20004e-06
0.6,9.99935e+11,1.40073e+10,0.0138146,1.17118e-06
0.65,9.85028e+11,2.72753e+10,0.0269438,1.193e-06
0.7,9.06056e+11,9.52103e+09,0.0103989,1.19629e-06
0.75,9.14677e+11,2.42095e+09,0.00263979,1.1936e-06
0.8,1.00773e+12,6.01943e+09,0.00593777,1.15657e-06
0.85,1.01455e+12,3.08081e+09,0.00302742,1.19166e-06
0.9,1.00189e+12,9.48391e+09,0.00937726,1.19178e-06
0.95,9.29944e+11,8.92724e+10,0.0875892,1.16429e-06
1,9.86348e+11,2.29569e+10,0.0227453,1.15997e-06
2,9.80312e+11,3.54555e+10,0.0349052,1.15862e-06
3,8.3537e+11,1.86409e+11,0.182436,1.03509e-06
4,7.9219e+11,2.15009e+11,0.213472,8.7027e-07
5,8.37235e+11,1.77646e+11,0.175042,9.4064e-07
6,7.42601e+11,2.21134e+11,0.229455,9.2354e-07
7,5.97412e+11,2.2313e+11,0.27193,8.7195e-07
8,6.7888e+11,3.33069e+11,0.329136,7.748e-07
9,6.36366e+11,3.74958e+11,0.37076,6.446e-07
10,4.57532e+11,5.03532e+11,0.523932,6.0257e-07
12,3.80798e+11,4.71942e+11,0.553441,5.9362e-07
14,4.73181e+11,4.30249e+11,0.476239,4.98e-07
16,4.15978e+11,5.45775e+11,0.567479,4.5533e-07
18,3.72529e+11,5.89156e+11,0.612629,3.1935e-07
20,3.45635e+11,5.62626e+11,0.619454,3.0966e-07
25,1.15463e+11,7.82581e+11,0.871429,2.3864e-07
30,1.37625e+11,8.79396e+11,0.864678,1.7981e-07
35,1.88227e+11,8.2414e+11,0.814073,1.2523e-07
40,1.60384e+11,8.5187e+11,0.841557,1.0912e-07
45,6.1422e+10,9.55472e+11,0.939598,8.506e-08
50,1.26596e+11,8.93759e+11,0.87593,7.314e-08
55,2.62878e+10,9.86548e+11,0.974045,6.347e-08
60,8.03196e+10,8.17081e+11,0.910498,5.208e-08
65,1.73396e+10,7.94406e+11,0.978639,3.671e-08
70,7.90261e+10,9.34249e+11,0.922009,2.676e-08
75,2.1485e+10,7.86851e+11,0.973421,2.048e-08
80,5.44239e+10,9.60934e+11,0.946399,1.581e-08
85,6.588e+09,8.55317e+11,0.992356,1.231e-08
90,1.65855e+09,8.1058e+11,0.997958,6.89e-09
95,5.50074e+08,9.43902e+11,0.999418,2.45e-09
100,0,1.00458e+12,1,0
