ratio,success,failure,failRate,totLatency
0,9.61403e+11,0,0,1.20947e-06
0.05,1.00968e+12,7.06325e+07,6.99505e-05,1.20941e-06
0.1,1.01494e+12,0,0,1.20893e-06
0.15,8.41562e+11,8.11961e+08,0.000963896,1.20867e-06
0.2,1.01236e+12,7.65141e+07,7.55743e-05,1.20843e-06
0.25,9.1532e+11,1.24849e+07,1.36397e-05,1.20887e-06
0.3,9.14469e+11,8.41792e+07,9.20441e-05,1.20347e-06
0.35,9.60748e+11,1.32204e+08,0.000137587,1.20871e-06
0.4,8.66953e+11,8.86428e+07,0.000102236,1.20866e-06
0.45,1.00129e+12,8.71379e+09,0.00862745,1.20697e-06
0.5,9.10254e+11,3.191e+09,0.00349336,1.20365e-06
0.55,1.01256e+12,3.64716e+09,0.00358898,1.20555e-06
0.6,1.00561e+12,4.13569e+08,0.000411093,1.20485e-06
0.65,1.00196e+12,2.37413e+09,0.00236388,1.20162e-06
0.7,9.81114e+11,3.03671e+10,0.0300224,1.16484e-06
0.75,9.10751e+11,4.08969e+09,0.00447038,1.19248e-06
0.8,9.68036e+11,4.70579e+10,0.0463581,1.18559e-06
0.85,1.01151e+12,3.40011e+09,0.00335017,1.18301e-06
0.9,8.22441e+11,3.04365e+10,0.0356868,1.16442e-06
0.95,1.00732e+12,6.25272e+09,0.00616899,1.19419e-06
1,9.95266e+11,1.81309e+10,0.0178912,1.18362e-06
2,9.86008e+11,2.27042e+10,0.0225081,1.12815e-06
3,7.24285e+11,8.08074e+10,0.10037,1.09442e-06
4,7.77542e+11,1.84017e+11,0.191373,1.02394e-06
5,8.01237e+11,1.99376e+11,0.199254,8.2798e-07
6,7.73937e+11,1.42477e+11,0.155472,9.4139e-07
7,7.61197e+11,2.46613e+11,0.244702,7.3772e-07
8,6.32393e+11,3.30622e+11,0.343319,7.804e-07
9,5.06413e+11,4.974e+11,0.495511,6.4102e-07
10,4.85916e+11,4.28592e+11,0.468659,6.0762e-07
12,3.07264e+11,6.01104e+11,0.661741,4.8464e-07
14,4.61e+11,5.43761e+11,0.541184,4.3026e-07
16,3.93632e+11,5.07973e+11,0.56341,5.3294e-07
18,3.9738e+11,6.05037e+11,0.603578,3.2063e-07
20,2.51113e+11,7.624e+11,0.752235,3.1601e-07
25,1.06357e+11,6.95986e+11,0.867442,2.1635e-07
30,2.47844e+11,7.13689e+11,0.742241,1.6017e-07
35,1.85429e+11,8.19912e+11,0.815556,1.5075e-07
40,5.69978e+10,8.12075e+11,0.934415,1.1652e-07
45,2.50067e+11,7.6775e+11,0.75431,1.0769e-07
50,1.4933e+11,7.66636e+11,0.83697,6.92e-08
55,1.44724e+11,7.60486e+11,0.840121,6.321e-08
60,1.83729e+11,7.82601e+11,0.809869,5.211e-08
65,8.07286e+10,9.34506e+11,0.920483,3.877e-08
70,1.47381e+10,9.54873e+11,0.9848,4.023e-08
75,8.71595e+09,8.06333e+11,0.989306,2.931e-08
80,5.91906e+10,8.54383e+11,0.93521,1.708e-08
85,5.33119e+10,7.9288e+11,0.936998,1.284e-08
90,8.3743e+09,1.00496e+12,0.991736,7.59e-09
95,3.51639e+09,1.01238e+12,0.996539,2.44e-09
100,0,8.54924e+11,1,0
