ratio,success,failure,failRate,totLatency
0,7.95739e+11,0,0,1.20527e-06
0.05,9.66192e+11,0,0,1.20595e-06
0.1,9.17559e+11,0,0,1.20617e-06
0.15,1.01701e+12,2.87292e+08,0.000282408,1.20548e-06
0.2,8.69676e+11,1.08507e+07,1.24766e-05,1.20581e-06
0.25,8.17512e+11,1.70661e+09,0.00208321,1.19794e-06
0.3,9.47993e+11,1.55411e+07,1.63934e-05,1.20496e-06
0.35,1.00786e+12,5.13719e+09,0.0050713,1.2025e-06
0.4,1.00436e+12,5.12091e+08,0.000509606,1.20443e-06
0.45,9.89516e+11,2.11256e+10,0.0209032,1.12904e-06
0.5,9.03522e+11,6.58528e+08,0.000728315,1.20361e-06
0.55,8.07853e+11,2.33232e+09,0.00287875,1.19305e-06
0.6,9.12878e+11,2.29768e+08,0.000251633,1.20265e-06
0.65,9.01757e+11,9.81137e+09,0.0107632,1.19555e-06
0.7,9.93175e+11,1.02797e+10,0.0102443,1.18852e-06
0.75,9.9267e+11,8.11283e+09,0.00810649,1.18467e-06
0.8,9.0726e+11,2.37381e+09,0.00260963,1.17698e-06
0.85,9.68403e+11,3.65363e+10,0.0363567,1.15231e-06
0.9,1.00132e+12,1.41299e+10,0.0139149,1.13307e-06
0.95,8.05227e+11,5.33705e+09,0.00658436,1.17885e-06
1,1.00246e+12,9.35743e+09,0.00924816,1.19166e-06
2,8.91093e+11,1.18428e+11,0.117311,1.03569e-06
3,7.93193e+11,1.12552e+11,0.124264,1.06722e-06
4,7.15504e+11,1.85068e+11,0.205501,1.01521e-06
5,6.39461e+11,1.72242e+11,0.212199,9.1573e-07
6,7.72555e+11,2.48184e+11,0.243141,7.6035e-07
7,6.48586e+11,3.62012e+11,0.358215,8.1291e-07
8,7.4455e+11,2.62099e+11,0.260368,7.3348e-07
9,5.84672e+11,4.26163e+11,0.421595,6.2322e-07
10,5.16021e+11,4.39457e+11,0.459934,6.0379e-07
12,4.14471e+11,5.02538e+11,0.548018,4.9694e-07
14,4.47788e+11,5.65886e+11,0.558252,4.2012e-07
16,3.07514e+11,5.51224e+11,0.6419,4.2553e-07
18,2.73689e+11,5.93351e+11,0.684341,4.4477e-07
20,3.23835e+11,6.381e+11,0.66335,3.579e-07
25,1.58837e+11,6.42547e+11,0.801797,2.176e-07
30,3.71687e+11,6.4368e+11,0.633938,1.5359e-07
35,2.19266e+11,7.93713e+11,0.783543,1.147e-07
40,1.409e+11,8.59985e+11,0.859224,1.0704e-07
45,3.88735e+10,9.66153e+11,0.961321,8.099e-08
50,4.04355e+10,8.77643e+11,0.955956,6.684e-08
55,8.7947e+10,9.26341e+11,0.913292,6.004e-08
60,7.19517e+10,8.92405e+11,0.925389,4.594e-08
65,1.62788e+10,7.90461e+11,0.979822,3.689e-08
70,2.1394e+11,7.97123e+11,0.788401,3.131e-08
75,1.39219e+10,8.01279e+11,0.982922,2.67e-08
80,7.64542e+09,1.00237e+12,0.99243,2.128e-08
85,5.7731e+09,1.00103e+12,0.994266,7.29e-09
90,9.22679e+08,8.49716e+11,0.998915,3.99e-09
95,3.93241e+09,1.01065e+12,0.996124,3.29e-09
100,0,8.92684e+11,1,0
