ratio,success,failure,failRate,totLatency
0,9.60842e+11,0,0,1.20702e-06
0.05,1.01734e+12,0,0,1.2072e-06
0.1,8.50368e+11,0,0,1.20639e-06
0.15,9.03783e+11,7.52712e+06,8.32838e-06,1.20606e-06
0.2,8.08979e+11,1.89593e+08,0.000234306,1.20474e-06
0.25,9.65583e+11,3.2159e+09,0.00331947,1.20384e-06
0.3,9.44318e+11,5.81391e+10,0.0579966,1.20528e-06
0.35,8.55795e+11,5.93754e+06,6.93799e-06,1.20697e-06
0.4,1.01132e+12,1.28302e+08,0.00012685,1.20526e-06
0.45,1.01803e+12,9.58188e+08,0.00094033,1.20599e-06
0.5,1.00782e+12,8.21508e+09,0.0080854,1.18141e-06
0.55,1.01298e+12,6.25695e+08,0.000617297,1.20373e-06
0.6,9.12447e+11,1.41838e+09,0.00155207,1.20345e-06
0.65,9.8451e+11,4.49286e+09,0.00454282,1.18946e-06
0.7,9.916e+11,1.6196e+10,0.0160707,1.15827e-06
0.75,1.01492e+12,1.26799e+08,0.000124919,1.20257e-06
0.8,8.57981e+11,1.68275e+09,0.00195745,1.19721e-06
0.85,8.78006e+11,4.10159e+10,0.04463,1.18412e-06
0.9,7.38956e+11,6.69997e+10,0.0831308,1.14879e-06
0.95,1.0169e+12,2.58548e+09,0.00253605,1.19582e-06
1,8.55759e+11,1.02264e+09,0.00119358,1.19928e-06
2,9.44493e+11,7.41736e+10,0.0728144,1.10487e-06
3,9.42551e+11,6.7724e+10,0.0670352,1.01045e-06
4,8.47468e+11,1.59567e+11,0.158453,9.3643e-07
5,6.23345e+11,1.89542e+11,0.233171,9.7755e-07
6,6.3583e+11,2.7378e+11,0.300986,8.4898e-07
7,5.335e+11,3.70363e+11,0.409756,7.9321e-07
8,6.79322e+11,3.35178e+11,0.330387,7.0352e-07
9,3.98457e+11,4.04621e+11,0.503838,6.3837e-07
10,4.90167e+11,4.239e+11,0.463751,6.5228e-07
12,5.67653e+11,4.36183e+11,0.434517,5.1066e-07
14,5.28626e+11,4.88078e+11,0.480059,4.7346e-07
16,2.83206e+11,7.2026e+11,0.717772,3.4345e-07
18,3.08986e+11,5.81279e+11,0.652928,3.4914e-07
20,3.40447e+11,6.28028e+11,0.648471,3.2101e-07
25,1.79287e+11,6.2454e+11,0.776958,1.8856e-07
30,2.58925e+11,7.59927e+11,0.745866,2.0264e-07
35,2.18019e+11,7.86804e+11,0.783027,1.5076e-07
40,1.10838e+11,8.98334e+11,0.890169,1.0644e-07
45,5.64315e+10,7.59231e+11,0.930815,9.448e-08
50,1.84492e+11,8.35103e+11,0.819054,7.772e-08
55,4.40607e+10,7.70117e+11,0.945883,5.828e-08
60,3.47753e+10,9.643e+11,0.965193,5.235e-08
65,7.77761e+10,8.22052e+11,0.913566,4.369e-08
70,1.63334e+10,9.81546e+11,0.983632,3.234e-08
75,1.11106e+11,7.99538e+11,0.877992,2.364e-08
80,1.13552e+10,9.95118e+11,0.988718,1.713e-08
85,1.73279e+10,8.99032e+11,0.981091,1.251e-08
90,3.80364e+09,8.5996e+11,0.995596,8.24e-09
95,9.00336e+08,8.01586e+11,0.998878,2.89e-09
100,0,9.1251e+11,1,0
