ratio,success,failure,failRate,totLatency
0,9.54663e+11,0,0,1.20549e-06
0.05,8.10875e+11,0,0,1.2051e-06
0.1,9.14628e+11,630102,6.88916e-07,1.20521e-06
0.15,9.91688e+11,7.73804e+07,7.80229e-05,1.20535e-06
0.2,8.1309e+11,4.37124e+09,0.00534734,1.19753e-06
0.25,1.01894e+12,3.18538e+07,3.12608e-05,1.20295e-06
0.3,9.98597e+11,2.08361e+06,2.08653e-06,1.20391e-06
0.35,1.00134e+12,3.05485e+08,0.000304982,1.20342e-06
0.4,1.01014e+12,8.06611e+09,0.00792186,1.19381e-06
0.45,1.01273e+12,4.64181e+09,0.00456255,1.2025e-06
0.5,1.0029e+12,1.44715e+10,0.0142244,1.19914e-06
0.55,9.94759e+11,9.28918e+09,0.00925172,1.18727e-06
0.6,1.00046e+12,4.94536e+09,0.00491875,1.186e-06
0.65,9.9682e+11,1.39008e+10,0.0137533,1.17438e-06
0.7,9.50397e+11,1.80982e+10,0.0186869,1.18953e-06
0.75,9.44037e+11,7.42702e+10,0.0729349,1.15784e-06
0.8,8.96005e+11,7.26095e+09,0.00803855,1.20133e-06
0.85,9.96047e+11,2.22159e+10,0.0218175,1.18574e-06
0.9,9.87814e+11,1.51502e+10,0.0151054,1.17011e-06
0.95,1.00429e+12,1.46619e+10,0.0143892,1.17525e-06
1,9.68661e+11,2.80875e+10,0.0281791,1.15798e-06
2,9.18063e+11,4.223e+10,0.0439762,1.12302e-06
3,9.03487e+11,1.11399e+11,0.109765,9.3366e-07
4,5.81993e+11,2.33327e+11,0.286179,9.0889e-07
5,7.30103e+11,2.77913e+11,0.275703,8.8693e-07
6,7.24782e+11,2.391e+11,0.248059,7.5654e-07
7,6.23701e+11,2.83744e+11,0.312685,8.1192e-07
8,5.48784e+11,3.66925e+11,0.4007,7.4642e-07
9,4.05116e+11,4.08045e+11,0.501801,6.0347e-07
10,5.94917e+11,4.06388e+11,0.405858,6.7823e-07
12,3.6125e+11,5.92147e+11,0.621092,4.9003e-07
14,3.64266e+11,6.38894e+11,0.636882,4.5938e-07
16,4.41647e+11,5.61767e+11,0.559855,3.9567e-07
18,2.65887e+11,5.96981e+11,0.691857,3.2325e-07
20,2.81631e+11,7.35845e+11,0.723206,2.8472e-07
25,1.1586e+11,9.02852e+11,0.886268,1.9511e-07
30,2.33279e+11,7.85587e+11,0.77104,1.5086e-07
35,1.93791e+11,8.17329e+11,0.80834,1.1351e-07
40,6.41554e+10,8.39943e+11,0.929039,8.539e-08
45,5.88171e+10,8.47846e+11,0.935128,8.127e-08
50,1.87059e+11,8.28712e+11,0.815846,7.764e-08
55,1.7587e+11,8.38889e+11,0.826688,6.228e-08
60,3.30134e+10,9.64924e+11,0.966918,4.899e-08
65,1.17044e+11,9.0222e+11,0.885168,3.916e-08
70,1.25481e+10,9.97769e+11,0.98758,2.579e-08
75,1.73892e+10,9.87885e+11,0.982702,1.992e-08
80,5.94704e+10,8.02671e+11,0.93102,1.524e-08
85,9.7208e+09,9.96019e+11,0.990335,8.61e-09
90,9.14495e+09,1.00655e+12,0.990996,5.81e-09
95,1.09782e+09,9.44721e+11,0.998839,3.25e-09
100,0,8.67064e+11,1,0
