ratio,success,failure,failRate,totLatency
0,8.17153e+11,0,0,1.20585e-06
0.05,8.67739e+11,0,0,1.2052e-06
0.1,8.09418e+11,2.39204e+09,0.00294656,1.20536e-06
0.15,9.18064e+11,2.08776e+08,0.000227358,1.20558e-06
0.2,1.00478e+12,8.72222e+07,8.68002e-05,1.20584e-06
0.25,9.1585e+11,1.3698e+09,0.00149343,1.20536e-06
0.3,1.01966e+12,4.75733e+07,4.6654e-05,1.20373e-06
0.35,1.00098e+12,4.35018e+09,0.00432711,1.20102e-06
0.4,1.00591e+12,3.37862e+09,0.00334753,1.19788e-06
0.45,9.17066e+11,8.05151e+07,8.77888e-05,1.20397e-06
0.5,9.76858e+11,2.18367e+10,0.0218653,1.1904e-06
0.55,1.00876e+12,3.08937e+09,0.0030532,1.20177e-06
0.6,9.64902e+11,1.12488e+09,0.00116444,1.19457e-06
0.65,8.00126e+11,2.05902e+09,0.00256677,1.20028e-06
0.7,9.92482e+11,1.60734e+10,0.0159371,1.19017e-06
0.75,9.92429e+11,2.64028e+10,0.0259148,1.1781e-06
0.8,8.33506e+11,2.64856e+10,0.0307975,1.18635e-06
0.85,9.92275e+11,1.5318e+10,0.0152026,1.16096e-06
0.9,9.2368e+11,3.77223e+10,0.0392368,1.17032e-06
0.95,1.01154e+12,2.67481e+09,0.00263731,1.19483e-06
1,9.37916e+11,1.10881e+10,0.0116839,1.16414e-06
2,9.64103e+11,4.68656e+10,0.0463571,1.15087e-06
3,6.94557e+11,2.04476e+11,0.22744,9.8992e-07
4,6.56851e+11,1.48628e+11,0.184522,1.02224e-06
5,8.31338e+11,1.87589e+11,0.184104,9.8754e-07
6,7.17583e+11,2.91074e+11,0.288576,9.261e-07
7,6.27737e+11,3.38053e+11,0.350027,6.6936e-07
8,4.94161e+11,3.22866e+11,0.395172,8.2097e-07
9,4.23806e+11,3.90299e+11,0.479421,7.6525e-07
10,4.44756e+11,4.08544e+11,0.478781,6.3191e-07
12,5.60744e+11,4.47945e+11,0.444086,4.694e-07
14,3.00069e+11,4.99042e+11,0.624496,4.1169e-07
16,4.42812e+11,5.76423e+11,0.565545,3.3775e-07
18,4.53757e+11,5.62648e+11,0.553567,3.1566e-07
20,2.89912e+11,7.19813e+11,0.71288,4.3515e-07
25,3.68108e+11,6.27866e+11,0.630404,2.0949e-07
30,1.40431e+11,8.79437e+11,0.862305,1.5974e-07
35,8.21902e+10,6.93116e+11,0.89399,1.2918e-07
40,1.03575e+11,8.01018e+11,0.885501,1.1298e-07
45,1.50281e+11,8.62862e+11,0.851669,9.274e-08
50,1.61792e+11,8.49538e+11,0.84002,6.43e-08
55,3.341e+10,9.85699e+11,0.967216,5.029e-08
60,2.49633e+10,9.91715e+11,0.975446,5.057e-08
65,2.87749e+10,9.89271e+11,0.971735,3.9e-08
70,3.21586e+10,7.69181e+11,0.959869,3.16e-08
75,5.49932e+09,1.00408e+12,0.994553,2.085e-08
80,7.11347e+09,1.00311e+12,0.992958,1.739e-08
85,5.58959e+09,9.97523e+11,0.994428,1.544e-08
90,2.61739e+09,8.08521e+11,0.996773,6.86e-09
95,3.68954e+09,1.01618e+12,0.996382,3.46e-09
100,0,1.02062e+12,1,0
