ratio,success,failure,failRate,totLatency
0,1.01715e+12,0,0,1.20599e-06
0.05,9.65716e+11,1.5298e+06,1.58411e-06,1.20599e-06
0.1,8.62963e+11,2.05405e+06,2.38022e-06,1.20579e-06
0.15,9.16749e+11,28381.7,3.0959e-08,1.20551e-06
0.2,1.01781e+12,2.74949e+08,0.000270065,1.20587e-06
0.25,1.01381e+12,1.03018e+08,0.000101604,1.20592e-06
0.3,1.01132e+12,9.00744e+07,8.90581e-05,1.2054e-06
0.35,8.53467e+11,1.50816e+08,0.000176679,1.20327e-06
0.4,1.01583e+12,1.05841e+08,0.000104181,1.20296e-06
0.45,1.00915e+12,2.93267e+08,0.000290522,1.20375e-06
0.5,9.03938e+11,1.21327e+09,0.0013404,1.20071e-06
0.55,1.0105e+12,3.20918e+08,0.000317483,1.20169e-06
0.6,8.66133e+11,3.26161e+10,0.0362905,1.1696e-06
0.65,9.9999e+11,1.12208e+10,0.0110964,1.18638e-06
0.7,8.85337e+11,6.35848e+10,0.0670074,1.19661e-06
0.75,9.86681e+11,3.15055e+10,0.0309428,1.17204e-06
0.8,9.97232e+11,2.61135e+09,0.00261176,1.19667e-06
0.85,9.91789e+11,7.76766e+09,0.0077711,1.19053e-06
0.9,9.83163e+11,3.22919e+10,0.0318004,1.16901e-06
0.95,8.47184e+11,1.10072e+10,0.012826,1.18989e-06
1,9.92392e+11,4.30897e+09,0.00432324,1.18359e-06
2,9.97794e+11,1.02989e+10,0.0102162,1.18246e-06
3,8.88121e+11,1.2238e+11,0.121108,1.08555e-06
4,8.44606e+11,1.50692e+11,0.151404,1.02292e-06
5,8.55409e+11,1.62067e+11,0.159283,9.2131e-07
6,6.5061e+11,3.16733e+11,0.327426,9.2043e-07
7,6.26455e+11,3.76663e+11,0.375492,7.3546e-07
8,8.18876e+11,2.00369e+11,0.196586,7.6102e-07
9,4.57094e+11,3.90053e+11,0.460432,6.6322e-07
10,6.15438e+11,4.03442e+11,0.395966,5.444e-07
12,5.05405e+11,5.08931e+11,0.501738,4.7552e-07
14,4.26656e+11,5.78681e+11,0.575609,3.7774e-07
16,5.20348e+11,4.97351e+11,0.488701,4.3437e-07
18,5.06808e+11,4.98405e+11,0.49582,3.3574e-07
20,4.18684e+11,5.97781e+11,0.588098,3.3666e-07
25,3.22141e+11,6.46842e+11,0.667547,2.4797e-07
30,2.12731e+11,7.63469e+11,0.782083,1.337e-07
35,1.49166e+11,8.67996e+11,0.853351,1.4282e-07
40,7.81926e+10,7.24148e+11,0.902544,1.1284e-07
45,1.46102e+11,8.67363e+11,0.855839,9.282e-08
50,2.72394e+10,9.90047e+11,0.973223,6.714e-08
55,2.50545e+10,8.88717e+11,0.972581,5.507e-08
60,1.33448e+11,8.23265e+11,0.860514,4.747e-08
65,2.82625e+10,9.90973e+11,0.972271,3.79e-08
70,7.80472e+10,8.41068e+11,0.915084,3.084e-08
75,6.00889e+09,1.00704e+12,0.994068,2.877e-08
80,1.03151e+10,1.00089e+12,0.989799,2.139e-08
85,6.99139e+09,8.07541e+11,0.991417,1.046e-08
90,6.9381e+09,1.01091e+12,0.993184,7.26e-09
95,4.52522e+08,1.00982e+12,0.999552,4.39e-09
100,0,1.015e+12,1,0
