ratio,success,failure,failRate,totLatency
0,9.57536e+11,0,0,1.21049e-06
0.05,1.01778e+12,1.32345e+09,0.00129864,1.21045e-06
0.1,1.01202e+12,6.58424e+07,6.50563e-05,1.21014e-06
0.15,9.06992e+11,620.516,6.84147e-10,1.21005e-06
0.2,9.20263e+11,0,0,1.20938e-06
0.25,9.64881e+11,5.23577e+08,0.00054234,1.20818e-06
0.3,1.01746e+12,2.58134e+08,0.00025364,1.20689e-06
0.35,9.13742e+11,2.77416e+08,0.000303513,1.2054e-06
0.4,1.0036e+12,2.29901e+09,0.00228553,1.20436e-06
0.45,1.01613e+12,2.47781e+08,0.000243787,1.20606e-06
0.5,8.04171e+11,2.20487e+09,0.00273429,1.19794e-06
0.55,9.55754e+11,2.73724e+09,0.00285578,1.18472e-06
0.6,1.004e+12,1.87688e+09,0.00186592,1.19419e-06
0.65,9.26107e+11,3.79412e+10,0.0393561,1.20251e-06
0.7,9.17074e+11,4.14925e+10,0.043286,1.19724e-06
0.75,9.90665e+11,2.426e+09,0.00244288,1.19534e-06
0.8,9.06215e+11,1.09161e+11,0.107508,1.16405e-06
0.85,8.06421e+11,1.27509e+10,0.0155656,1.20157e-06
0.9,9.15492e+11,5.4118e+09,0.00587662,1.19441e-06
0.95,8.83773e+11,2.089e+10,0.0230915,1.15522e-06
1,9.73558e+11,3.31707e+10,0.032949,1.19981e-06
2,9.85513e+11,3.50223e+10,0.0343176,1.16268e-06
3,9.28835e+11,8.54061e+10,0.0842069,1.03708e-06
4,7.54559e+11,2.14886e+11,0.221659,1.03766e-06
5,5.8074e+11,2.71656e+11,0.318697,9.2182e-07
6,7.44135e+11,2.69077e+11,0.265569,8.1695e-07
7,6.62238e+11,3.51975e+11,0.347043,7.4044e-07
8,6.43322e+11,3.58106e+11,0.357595,8.1782e-07
9,6.97967e+11,3.21645e+11,0.315458,6.9989e-07
10,6.62486e+11,3.55577e+11,0.349268,6.271e-07
12,6.10071e+11,3.94589e+11,0.392759,6.4153e-07
14,4.47425e+11,5.50765e+11,0.551764,4.4111e-07
16,2.95829e+11,5.62593e+11,0.655381,3.8412e-07
18,3.4718e+11,6.7038e+11,0.658811,3.3018e-07
20,4.05016e+11,5.83963e+11,0.59047,2.8664e-07
25,2.79606e+11,7.36034e+11,0.7247,2.5146e-07
30,2.89545e+11,7.2402e+11,0.71433,1.8391e-07
35,6.14401e+10,7.99078e+11,0.928601,1.1277e-07
40,5.92025e+10,6.69926e+11,0.918804,1.0297e-07
45,5.00113e+10,8.61851e+11,0.945155,1.0115e-07
50,4.13925e+10,9.71621e+11,0.959139,7.69e-08
55,7.36038e+10,9.41339e+11,0.92748,5.606e-08
60,3.46521e+10,9.79659e+11,0.965837,4.1e-08
65,9.00109e+09,1.0068e+12,0.991139,3.545e-08
70,8.45497e+10,9.21707e+11,0.915976,2.666e-08
75,9.47446e+09,9.08259e+11,0.989676,1.867e-08
80,7.25552e+09,8.4613e+11,0.991498,1.335e-08
85,7.15699e+09,8.06761e+11,0.991207,1.035e-08
90,5.39892e+10,9.48802e+11,0.946161,5.58e-09
95,1.71441e+08,9.10933e+11,0.999812,1.99e-09
100,0,8.6398e+11,1,0
