ratio,success,failure,failRate,totLatency
0,8.13792e+11,0,0,1.20617e-06
0.05,1.01509e+12,0,0,1.20507e-06
0.1,9.13439e+11,0,0,1.206e-06
0.15,1.01446e+12,2.36616e+08,0.000233189,1.20248e-06
0.2,9.08835e+11,3.18922e+09,0.00349686,1.20488e-06
0.25,9.17918e+11,5.0838e+06,5.53837e-06,1.2055e-06
0.3,8.54924e+11,6.07185e+09,0.00705213,1.19805e-06
0.35,8.05215e+11,3.86871e+08,0.000480226,1.20443e-06
0.4,1.00091e+12,1.06793e+10,0.0105569,1.18354e-06
0.45,9.65536e+11,2.19744e+08,0.000227536,1.20241e-06
0.5,9.95834e+11,6.33861e+09,0.00632487,1.17285e-06
0.55,9.60115e+11,1.60105e+09,0.00166479,1.19797e-06
0.6,1.00892e+12,5.7156e+09,0.00563316,1.20033e-06
0.65,8.6113e+11,9.9409e+08,0.00115307,1.1992e-06
0.7,1.00388e+12,3.73181e+09,0.00370364,1.19836e-06
0.75,9.93411e+11,1.89832e+10,0.0187509,1.16265e-06
0.8,1.01523e+12,3.45381e+09,0.00339045,1.19785e-06
0.85,8.94497e+11,1.09777e+10,0.0121237,1.19595e-06
0.9,1.00262e+12,1.23302e+10,0.0121486,1.15804e-06
0.95,9.98786e+11,1.05169e+10,0.01042,1.18997e-06
1,9.60898e+11,5.03073e+10,0.0497499,1.16988e-06
2,9.80878e+11,2.97732e+10,0.0294595,1.13719e-06
3,9.03407e+11,6.50324e+10,0.0671518,1.05903e-06
4,6.33396e+11,2.3453e+11,0.270219,9.4182e-07
5,7.32994e+11,2.84161e+11,0.279368,8.6373e-07
6,6.79295e+11,3.36135e+11,0.331027,8.1646e-07
7,6.68987e+11,2.47818e+11,0.270306,8.5223e-07
8,5.67484e+11,2.99245e+11,0.345258,8.2779e-07
9,5.07023e+11,5.08416e+11,0.500686,6.9924e-07
10,5.97669e+11,3.68521e+11,0.381417,6.3177e-07
12,4.03097e+11,4.94495e+11,0.550913,4.8705e-07
14,4.40136e+11,5.24298e+11,0.543633,5.2136e-07
16,4.12814e+11,5.98569e+11,0.591832,3.9998e-07
18,3.18463e+11,6.93705e+11,0.685366,3.4504e-07
20,4.63633e+11,5.52493e+11,0.543725,3.4186e-07
25,2.54707e+11,7.63751e+11,0.749909,2.9182e-07
30,9.75163e+10,8.17539e+11,0.893431,1.603e-07
35,9.47613e+10,8.16254e+11,0.895983,1.3148e-07
40,1.65964e+11,8.48224e+11,0.836357,1.1079e-07
45,1.16803e+11,8.8972e+11,0.883954,9.286e-08
50,9.41616e+10,9.24242e+11,0.90754,7.172e-08
55,1.31436e+11,8.7481e+11,0.86938,6.562e-08
60,1.63569e+10,7.98345e+11,0.979923,4.511e-08
65,1.81531e+10,9.93257e+11,0.982052,3.451e-08
70,1.63697e+10,8.17345e+11,0.980365,2.857e-08
75,1.69049e+10,9.34145e+11,0.982225,2.358e-08
80,2.7075e+10,8.89965e+11,0.970476,2.154e-08
85,5.18008e+10,8.31798e+11,0.941375,9.12e-09
90,5.00782e+09,1.00452e+12,0.995039,6.65e-09
95,1.94601e+09,1.0066e+12,0.99807,4.08e-09
100,0,8.17546e+11,1,0
