ratio,success,failure,failRate,totLatency
0,1.00288e+12,0,0,1.20552e-06
0.05,8.18304e+11,0,0,1.20516e-06
0.1,1.01519e+12,455054,4.48245e-07,1.20475e-06
0.15,1.01403e+12,9.67399e+06,9.54004e-06,1.20453e-06
0.2,1.01464e+12,1.64309e+09,0.00161675,1.20368e-06
0.25,9.9655e+11,4.59135e+08,0.000460512,1.20308e-06
0.3,8.1118e+11,7.97849e+07,9.83468e-05,1.20047e-06
0.35,1.01128e+12,2.55717e+08,0.000252801,1.20442e-06
0.4,9.15914e+11,4.96489e+08,0.000541776,1.20016e-06
0.45,1.00208e+12,1.00346e+08,0.000100128,1.20339e-06
0.5,1.01955e+12,1.15801e+09,0.00113452,1.20333e-06
0.55,1.00927e+12,4.38068e+09,0.00432169,1.20006e-06
0.6,9.78139e+11,1.87457e+10,0.0188043,1.18044e-06
0.65,9.97408e+11,1.8154e+10,0.0178758,1.19841e-06
0.7,9.00921e+11,4.96707e+09,0.00548309,1.19822e-06
0.75,8.18535e+11,2.11486e+10,0.0251864,1.19424e-06
0.8,1.00733e+12,2.90178e+09,0.00287239,1.19464e-06
0.85,7.90432e+11,1.60783e+10,0.0199357,1.18682e-06
0.9,1.0138e+12,6.56863e+09,0.00643751,1.19015e-06
0.95,9.50401e+11,5.10305e+10,0.0509576,1.12462e-06
1,9.5582e+11,1.04265e+10,0.0107908,1.1493e-06
2,7.82097e+11,7.80664e+10,0.0907576,1.0463e-06
3,7.49337e+11,6.2225e+10,0.0766731,1.07063e-06
4,8.3936e+11,1.77891e+11,0.174874,9.2605e-07
5,7.7445e+11,2.319e+11,0.230437,9.7113e-07
6,8.12803e+11,2.00258e+11,0.197676,9.682e-07
7,5.73859e+11,2.37259e+11,0.292509,7.7904e-07
8,5.10151e+11,4.01857e+11,0.440629,7.0918e-07
9,5.45241e+11,4.53684e+11,0.454172,6.1844e-07
10,5.60111e+11,4.35984e+11,0.437693,6.5131e-07
12,5.17589e+11,4.94335e+11,0.48851,5.5846e-07
14,2.78586e+11,7.22132e+11,0.721614,3.5273e-07
16,3.87983e+11,6.17342e+11,0.614072,4.4986e-07
18,4.14848e+11,5.48197e+11,0.569233,3.8206e-07
20,4.41993e+11,5.66056e+11,0.561536,3.4396e-07
25,2.196e+11,7.86352e+11,0.781699,2.1624e-07
30,9.40764e+10,9.16543e+11,0.906912,1.5026e-07
35,2.15685e+11,7.96084e+11,0.786824,1.1755e-07
40,1.936e+11,7.22757e+11,0.788729,9.865e-08
45,1.77799e+11,8.29953e+11,0.823569,9.478e-08
50,1.283e+11,8.70174e+11,0.871504,7.145e-08
55,9.52552e+10,9.22537e+11,0.90641,4.768e-08
60,2.69097e+10,9.85945e+11,0.973432,3.719e-08
65,6.89988e+09,9.014e+11,0.992404,3.11e-08
70,1.13817e+10,8.07407e+11,0.986099,2.512e-08
75,1.75413e+10,9.99232e+11,0.982748,1.867e-08
80,5.32956e+09,9.54901e+11,0.99445,1.425e-08
85,5.3538e+09,9.63896e+11,0.994476,8.67e-09
90,1.67709e+09,1.00803e+12,0.998339,5.03e-09
95,5.79089e+08,9.09247e+11,0.999364,2.8e-09
100,0,1.00952e+12,1,0
