ratio,success,failure,failRate,totLatency
0,8.67929e+11,0,0,1.20737e-06
0.05,1.01638e+12,1.10969e+08,0.000109169,1.2072e-06
0.1,1.01686e+12,0,0,1.20626e-06
0.15,9.1476e+11,3.6323e+08,0.000396919,1.20174e-06
0.2,1.01826e+12,2.2218e+09,0.0021772,1.20621e-06
0.25,1.00552e+12,2.47661e+07,2.46295e-05,1.20597e-06
0.3,1.0082e+12,2.55793e+09,0.0025307,1.18679e-06
0.35,8.02772e+11,1.92228e+09,0.00238884,1.19682e-06
0.4,9.52551e+11,1.4123e+08,0.000148243,1.2045e-06
0.45,1.00444e+12,1.48629e+10,0.0145815,1.20537e-06
0.5,8.1026e+11,2.35998e+09,0.00290416,1.19401e-06
0.55,1.00203e+12,1.11277e+09,0.00110929,1.19766e-06
0.6,9.0042e+11,1.1789e+10,0.0129236,1.19438e-06
0.65,8.38734e+11,2.11286e+10,0.024572,1.18127e-06
0.7,8.60368e+11,3.00554e+09,0.00348115,1.2012e-06
0.75,9.9241e+11,1.43758e+10,0.0142789,1.19967e-06
0.8,9.96422e+11,1.56495e+09,0.00156811,1.19388e-06
0.85,8.5513e+11,8.90894e+09,0.0103108,1.16215e-06
0.9,1.01456e+12,1.79247e+09,0.00176364,1.1908e-06
0.95,9.83062e+11,3.47757e+10,0.0341663,1.15661e-06
1,9.49373e+11,6.51225e+10,0.064192,1.17939e-06
2,8.02326e+11,1.16462e+11,0.126756,1.11479e-06
3,9.1167e+11,9.15208e+10,0.0912297,1.05945e-06
4,8.62868e+11,1.48132e+11,0.14652,1.02085e-06
5,6.16323e+11,2.49141e+11,0.28787,9.17e-07
6,7.72759e+11,1.91518e+11,0.198613,8.9777e-07
7,6.84442e+11,3.27505e+11,0.323639,6.7256e-07
8,6.89683e+11,3.23064e+11,0.318998,7.5334e-07
9,4.74128e+11,4.27577e+11,0.474187,6.2886e-07
10,5.93098e+11,4.14025e+11,0.411097,6.9041e-07
12,5.61652e+11,4.3409e+11,0.435947,4.7741e-07
14,4.40752e+11,4.70003e+11,0.516059,4.3243e-07
16,5.07653e+11,5.07007e+11,0.499682,3.8106e-07
18,3.87776e+11,6.17017e+11,0.614074,3.1681e-07
20,1.6687e+11,6.36162e+11,0.7922,2.5601e-07
25,2.56567e+11,7.11674e+11,0.735017,1.8432e-07
30,1.17122e+11,6.94079e+11,0.855619,1.6887e-07
35,1.07994e+11,7.09342e+11,0.867871,1.2871e-07
40,1.48213e+11,7.11234e+11,0.827548,9.979e-08
45,3.51958e+10,9.68549e+11,0.964936,9.182e-08
50,5.76969e+10,7.54696e+11,0.928979,6.297e-08
55,1.23036e+11,8.74131e+11,0.876615,5.201e-08
60,4.28429e+10,7.67924e+11,0.947157,5.22e-08
65,3.10711e+10,7.7568e+11,0.961486,3.822e-08
70,6.63329e+10,7.91393e+11,0.922664,2.701e-08
75,4.84957e+09,9.97798e+11,0.995163,2.536e-08
80,9.84128e+09,1.00704e+12,0.990322,1.714e-08
85,5.66508e+10,9.54458e+11,0.943972,1.171e-08
90,2.12978e+09,1.00842e+12,0.997892,8.71e-09
95,2.496e+09,1.01246e+12,0.997541,3.97e-09
100,0,1.01449e+12,1,0
