ratio,success,failure,failRate,totLatency
0,1.0163e+12,0,0,1.20563e-06
0.05,1.01567e+12,0,0,1.20597e-06
0.1,1.01095e+12,5.98581e+06,5.92095e-06,1.20536e-06
0.15,1.00454e+12,2.16431e+07,2.15447e-05,1.20574e-06
0.2,1.01741e+12,3.0586e+06,3.00624e-06,1.20513e-06
0.25,1.01281e+12,203954,2.01373e-07,1.2045e-06
0.3,9.06546e+11,3.31774e+08,0.000365842,1.20404e-06
0.35,1.02015e+12,8.74228e+06,8.56951e-06,1.20369e-06
0.4,9.94851e+11,1.99215e+09,0.00199846,1.20461e-06
0.45,8.6729e+11,1.10175e+08,0.000127018,1.20191e-06
0.5,9.68008e+11,3.65327e+08,0.000377259,1.20331e-06
0.55,8.85692e+11,1.86426e+10,0.0206147,1.19288e-06
0.6,9.51739e+11,5.19174e+09,0.00542541,1.19967e-06
0.65,1.01844e+12,7.42018e+08,0.000728053,1.19884e-06
0.7,9.04937e+11,8.54898e+10,0.0863162,1.16759e-06
0.75,1.00848e+12,4.51153e+08,0.000447159,1.20116e-06
0.8,1.01052e+12,2.5403e+09,0.00250754,1.19874e-06
0.85,9.87053e+11,2.86028e+10,0.0281619,1.19016e-06
0.9,9.458e+11,1.33036e+10,0.0138708,1.17125e-06
0.95,1.0077e+12,2.68652e+09,0.00265891,1.19491e-06
1,7.98828e+11,1.92662e+10,0.0235501,1.16869e-06
2,7.29684e+11,7.65172e+10,0.0949107,1.06754e-06
3,7.99933e+11,1.12039e+11,0.122854,9.8696e-07
4,7.85195e+11,1.30634e+11,0.14264,9.2518e-07
5,8.05128e+11,1.99917e+11,0.198913,9.2527e-07
6,7.29855e+11,2.89791e+11,0.284207,8.3094e-07
7,5.96924e+11,2.99584e+11,0.334168,7.5083e-07
8,6.35562e+11,3.75575e+11,0.371438,6.4536e-07
9,6.01357e+11,4.1027e+11,0.405555,6.8183e-07
10,6.10721e+11,4.09469e+11,0.401365,6.8366e-07
12,4.44358e+11,5.65692e+11,0.560063,4.6696e-07
14,3.65033e+11,4.41524e+11,0.547418,5.4737e-07
16,4.69032e+11,5.46799e+11,0.538278,3.7119e-07
18,3.45154e+11,6.62167e+11,0.657355,3.2757e-07
20,2.27784e+11,5.90976e+11,0.721794,3.1844e-07
25,2.8963e+11,7.19609e+11,0.713021,2.1049e-07
30,1.78823e+11,7.33139e+11,0.803914,1.588e-07
35,1.8196e+11,7.2495e+11,0.799362,1.2607e-07
40,1.69505e+11,8.4188e+11,0.832403,1.1845e-07
45,7.25711e+10,7.21006e+11,0.908552,1.0259e-07
50,1.63766e+11,8.53384e+11,0.838995,7.983e-08
55,9.95663e+10,9.19037e+11,0.902252,6.288e-08
60,1.29306e+11,7.80434e+11,0.857865,4.705e-08
65,1.62277e+11,8.40483e+11,0.83817,4.029e-08
70,6.83412e+10,8.97473e+11,0.92924,3.697e-08
75,5.84279e+10,9.5661e+11,0.942438,2.546e-08
80,9.97775e+09,8.54663e+11,0.98846,1.11e-08
85,5.41758e+10,9.08872e+11,0.943745,8.26e-09
90,7.21999e+08,1.00941e+12,0.999285,5.52e-09
95,1.43386e+09,1.00903e+12,0.998581,3.81e-09
100,0,8.53975e+11,1,0
