ratio,success,failure,failRate,totLatency
0,1.00597e+12,0,0,1.20677e-06
0.05,8.63047e+11,0,0,1.20657e-06
0.1,1.02054e+12,0,0,1.20653e-06
0.15,8.55538e+11,3.68649e+07,4.30879e-05,1.2066e-06
0.2,9.18895e+11,2.49955e+07,2.7201e-05,1.20662e-06
0.25,1.0132e+12,5.95349e+08,0.000587248,1.20527e-06
0.3,9.97853e+11,1.39249e+08,0.000139529,1.2046e-06
0.35,9.00372e+11,3.02031e+08,0.000335339,1.2019e-06
0.4,9.99545e+11,2.69395e+08,0.000269445,1.19765e-06
0.45,9.66864e+11,1.53169e+09,0.00158168,1.19779e-06
0.5,1.00925e+12,6.5003e+08,0.000643659,1.19808e-06
0.55,9.64517e+11,2.51857e+09,0.00260442,1.20042e-06
0.6,9.1203e+11,3.70118e+09,0.00404178,1.1898e-06
0.65,9.66404e+11,3.82891e+09,0.00394638,1.1956e-06
0.7,8.90637e+11,1.62639e+10,0.0179335,1.19743e-06
0.75,1.01443e+12,6.3417e+09,0.00621263,1.19323e-06
0.8,9.02003e+11,1.29276e+10,0.0141296,1.18121e-06
0.85,8.08331e+11,1.02808e+10,0.0125588,1.18647e-06
0.9,9.98405e+11,7.60208e+09,0.00755669,1.19973e-06
0.95,1.00085e+12,1.62866e+10,0.0160122,1.19243e-06
1,9.91316e+11,2.22228e+10,0.0219259,1.19194e-06
2,9.49607e+11,6.309e+10,0.062299,1.15133e-06
3,6.9065e+11,3.19013e+11,0.31596,1.04172e-06
4,9.15686e+11,9.39858e+10,0.0930855,1.0373e-06
5,7.34309e+11,2.80638e+11,0.276505,8.0521e-07
6,7.49007e+11,2.49267e+11,0.249698,7.5214e-07
7,6.29915e+11,3.83156e+11,0.378212,7.1193e-07
8,5.9386e+11,4.19612e+11,0.414034,6.4452e-07
9,5.28421e+11,3.74244e+11,0.414599,7.3048e-07
10,3.36188e+11,4.74648e+11,0.585382,6.6682e-07
12,5.67167e+11,4.46557e+11,0.440511,5.2729e-07
14,4.94378e+11,5.16327e+11,0.510858,4.9593e-07
16,4.14784e+11,5.97013e+11,0.590052,4.1208e-07
18,3.35302e+11,6.73522e+11,0.667631,3.1881e-07
20,1.98532e+11,5.98779e+11,0.750998,2.808e-07
25,1.34001e+11,8.66895e+11,0.866119,2.1705e-07
30,1.28178e+11,8.6702e+11,0.871204,1.5701e-07
35,1.93045e+11,7.19278e+11,0.788403,1.5064e-07
40,1.6863e+11,7.38551e+11,0.814117,1.0416e-07
45,1.13547e+11,7.99038e+11,0.875577,8.316e-08
50,1.32852e+11,8.79356e+11,0.86875,7.602e-08
55,3.43862e+10,9.75049e+11,0.965935,6.215e-08
60,2.79563e+10,7.89637e+11,0.965807,4.872e-08
65,1.29713e+11,7.83412e+11,0.857946,3.191e-08
70,7.05174e+10,9.38629e+11,0.930122,2.433e-08
75,6.3502e+10,9.48709e+11,0.937264,2.103e-08
80,5.59326e+09,1.00602e+12,0.994471,1.137e-08
85,1.64061e+10,8.87811e+11,0.981856,7.74e-09
90,2.0243e+09,8.0815e+11,0.997501,7.12e-09
95,1.27055e+09,8.04764e+11,0.998424,3.26e-09
100,0,9.15402e+11,1,0
