ratio,success,failure,failRate,totLatency
0,1.00824e+12,0,0,1.20998e-06
0.05,1.02017e+12,0,0,1.20997e-06
0.1,1.01627e+12,126008,1.23991e-07,1.20886e-06
0.15,8.68255e+11,2.01826e+08,0.000232396,1.20875e-06
0.2,8.12451e+11,6023.7,7.41423e-09,1.20892e-06
0.25,9.08782e+11,1.23153e+07,1.35512e-05,1.20938e-06
0.3,1.00278e+12,3.07317e+08,0.00030637,1.20822e-06
0.35,8.58305e+11,1.54139e+08,0.000179553,1.2048e-06
0.4,9.05835e+11,6.81686e+08,0.000751984,1.20709e-06
0.45,9.04204e+11,7.47201e+08,0.000825681,1.20518e-06
0.5,9.99235e+11,3.10295e+09,0.00309571,1.20091e-06
0.55,9.50622e+11,1.41001e+10,0.0146157,1.19349e-06
0.6,8.63359e+11,5.62659e+08,0.000651285,1.20685e-06
0.65,1.01002e+12,1.86508e+09,0.00184316,1.20705e-06
0.7,7.77014e+11,3.22647e+10,0.0398685,1.15745e-06
0.75,9.49619e+11,6.27166e+09,0.00656106,1.19972e-06
0.8,9.84205e+11,3.37823e+10,0.0331854,1.18849e-06
0.85,1.00182e+12,1.43148e+10,0.0140875,1.17918e-06
0.9,1.01355e+12,4.86213e+09,0.00477422,1.18998e-06
0.95,9.75571e+11,4.06971e+10,0.0400456,1.18932e-06
1,9.4545e+11,1.71544e+10,0.0178208,1.19714e-06
2,9.44959e+11,7.48832e+10,0.0734263,1.12385e-06
3,8.41845e+11,1.66605e+11,0.165209,1.0186e-06
4,8.15265e+11,9.78125e+10,0.107124,9.1893e-07
5,7.48681e+11,2.57907e+11,0.256219,9.7239e-07
6,5.37796e+11,3.15961e+11,0.370083,8.2423e-07
7,6.76633e+11,3.35399e+11,0.331412,6.6676e-07
8,4.61648e+11,3.55849e+11,0.435291,7.4925e-07
9,5.17012e+11,3.43017e+11,0.398844,6.2521e-07
10,4.76124e+11,3.88799e+11,0.449519,6.2481e-07
12,5.37462e+11,4.76227e+11,0.469796,5.3615e-07
14,3.79227e+11,5.2374e+11,0.580021,4.8966e-07
16,4.15803e+11,5.49719e+11,0.569349,4.3875e-07
18,2.774e+11,7.24983e+11,0.72326,3.4848e-07
20,3.39557e+11,6.53864e+11,0.658194,2.7428e-07
25,1.33167e+11,8.84486e+11,0.869143,2.2311e-07
30,2.25539e+11,7.86985e+11,0.77725,1.6558e-07
35,1.93558e+11,8.22468e+11,0.809495,1.3988e-07
40,1.1261e+11,7.91907e+11,0.875502,1.1072e-07
45,1.48317e+11,8.0807e+11,0.844919,7.604e-08
50,7.35415e+10,9.44729e+11,0.927778,6.119e-08
55,1.34862e+11,8.64971e+11,0.865115,6.102e-08
60,1.98962e+10,1.00064e+12,0.980504,5.289e-08
65,1.14197e+10,9.01781e+11,0.987495,3.917e-08
70,1.24469e+11,8.88909e+11,0.877174,2.904e-08
75,1.80463e+10,9.93757e+11,0.982164,2.289e-08
80,1.3733e+10,9.94561e+11,0.98638,1.85e-08
85,5.1883e+09,1.01162e+12,0.994897,1.03e-08
90,5.56793e+10,9.15648e+11,0.942677,8.61e-09
95,3.68107e+08,9.59203e+11,0.999616,2.59e-09
100,0,9.51575e+11,1,0
