ratio,success,failure,failRate,totLatency
0,1.01114e+12,0,0,1.20493e-06
0.05,1.01843e+12,0,0,1.20501e-06
0.1,1.00205e+12,4.62008e+06,4.61062e-06,1.20391e-06
0.15,1.02071e+12,2.26622e+06,2.22023e-06,1.2044e-06
0.2,1.01531e+12,5.29063e+07,5.21056e-05,1.20493e-06
0.25,9.13191e+11,1.6205e+08,0.000177423,1.20334e-06
0.3,8.64912e+11,9.15056e+08,0.00105686,1.19968e-06
0.35,1.01182e+12,1.8677e+08,0.000184554,1.20214e-06
0.4,1.00275e+12,2.54773e+09,0.00253431,1.19923e-06
0.45,9.9017e+11,1.96444e+10,0.0194535,1.20216e-06
0.5,9.14507e+11,1.00644e+09,0.00109932,1.20244e-06
0.55,1.00189e+12,4.25403e+09,0.00422807,1.19421e-06
0.6,9.63831e+11,1.63358e+09,0.00169202,1.19956e-06
0.65,1.01225e+12,3.91844e+09,0.0038561,1.19387e-06
0.7,1.00677e+12,1.84694e+09,0.00183116,1.20039e-06
0.75,7.52925e+11,6.28367e+10,0.0770282,1.18281e-06
0.8,8.09983e+11,1.74833e+09,0.00215382,1.1901e-06
0.85,9.96522e+11,1.47097e+10,0.0145463,1.1657e-06
0.9,9.47942e+11,1.69787e+10,0.0175959,1.17263e-06
0.95,9.06123e+11,1.11699e+10,0.012177,1.17748e-06
1,9.86116e+11,2.24216e+10,0.0222318,1.14101e-06
2,7.82008e+11,3.43834e+10,0.0421163,1.13025e-06
3,7.04924e+11,1.08434e+11,0.133317,1.13078e-06
4,6.9897e+11,1.50858e+11,0.177516,8.3018e-07
5,8.23115e+11,1.80433e+11,0.179795,9.2789e-07
6,6.19271e+11,2.48213e+11,0.286129,9.1006e-07
7,6.14317e+11,2.53985e+11,0.292508,8.7144e-07
8,5.23036e+11,3.8885e+11,0.426424,6.8336e-07
9,5.59836e+11,4.58844e+11,0.45043,6.2739e-07
10,6.51383e+11,3.52175e+11,0.350927,6.6178e-07
12,3.28775e+11,4.88184e+11,0.597562,5.509e-07
14,4.10492e+11,5.4745e+11,0.571485,4.354e-07
16,4.21125e+11,5.494e+11,0.566086,3.6858e-07
18,4.05413e+11,6.05172e+11,0.598833,3.4504e-07
20,3.14684e+11,6.03239e+11,0.657178,2.9713e-07
25,1.83093e+11,8.10454e+11,0.815718,2.314e-07
30,2.7659e+11,7.25098e+11,0.723876,1.6611e-07
35,1.89487e+11,7.68974e+11,0.802301,1.3603e-07
40,1.11541e+11,7.83548e+11,0.875385,1.1221e-07
45,3.77236e+10,8.743e+11,0.958637,9.771e-08
50,2.46671e+11,7.64186e+11,0.755978,6.157e-08
55,8.17262e+10,8.24226e+11,0.90979,5.108e-08
60,2.76822e+10,7.87641e+11,0.966048,5.06e-08
65,1.08454e+11,9.07144e+11,0.893212,4.335e-08
70,2.17633e+10,7.76365e+11,0.972732,2.674e-08
75,1.97366e+10,7.86033e+11,0.975506,2.302e-08
80,6.09937e+10,9.55829e+11,0.940015,1.991e-08
85,4.69931e+09,9.4988e+11,0.995077,7.99e-09
90,1.21659e+09,8.66839e+11,0.998598,6.39e-09
95,9.62406e+08,1.01713e+12,0.999055,1.74e-09
100,0,1.01939e+12,1,0
