ratio,success,failure,failRate,totLatency
0,9.63383e+11,0,0,1.2065e-06
0.05,1.01875e+12,9.04228e+06,8.87582e-06,1.20535e-06
0.1,1.00279e+12,3.06105e+08,0.000305161,1.20487e-06
0.15,9.63323e+11,8.55865e+06,8.88442e-06,1.20483e-06
0.2,1.01238e+12,11732.8,1.15894e-08,1.2051e-06
0.25,8.14702e+11,3.22487e+08,0.000395678,1.20526e-06
0.3,1.00837e+12,8.0021e+09,0.00787322,1.20443e-06
0.35,1.0182e+12,1.17384e+08,0.000115273,1.20498e-06
0.4,7.95895e+11,3.31853e+09,0.00415224,1.19021e-06
0.45,7.64671e+11,4.6126e+10,0.0568897,1.18509e-06
0.5,8.08765e+11,5.02982e+09,0.0061807,1.19936e-06
0.55,9.15284e+11,1.76501e+09,0.00192466,1.19652e-06
0.6,1.00518e+12,3.39396e+09,0.00336511,1.17632e-06
0.65,8.34884e+11,2.99583e+10,0.0346402,1.19445e-06
0.7,1.0078e+12,6.51852e+08,0.000646387,1.19962e-06
0.75,1.01833e+12,2.65105e+09,0.00259658,1.19756e-06
0.8,9.94649e+11,3.99903e+09,0.00400444,1.19565e-06
0.85,9.15691e+11,2.90512e+09,0.00316256,1.19716e-06
0.9,1.00639e+12,1.569e+09,0.00155662,1.18673e-06
0.95,9.93409e+11,1.27852e+10,0.0127065,1.18936e-06
1,8.47347e+11,1.73163e+10,0.0200267,1.18081e-06
2,9.08313e+11,1.04973e+11,0.103596,1.1279e-06
3,9.08097e+11,8.61363e+10,0.0866358,9.8558e-07
4,9.13534e+11,1.06268e+11,0.104204,9.9248e-07
5,6.31875e+11,3.12505e+11,0.33091,8.5317e-07
6,5.88939e+11,4.22508e+11,0.417726,8.8106e-07
7,4.56693e+11,3.5085e+11,0.434466,8.0002e-07
8,4.94064e+11,3.62049e+11,0.422898,7.645e-07
9,4.17196e+11,4.0012e+11,0.489553,6.6492e-07
10,4.74435e+11,4.42268e+11,0.482455,6.2445e-07
12,4.03525e+11,4.87842e+11,0.547296,5.1525e-07
14,4.81408e+11,4.79609e+11,0.499064,3.8324e-07
16,2.31591e+11,6.8467e+11,0.747243,3.4789e-07
18,3.4923e+11,6.54239e+11,0.651978,3.6426e-07
20,2.43114e+11,6.14347e+11,0.716472,3.3435e-07
25,1.52467e+11,6.50424e+11,0.810103,2.236e-07
30,2.23997e+11,7.32699e+11,0.765864,1.7289e-07
35,1.01125e+11,7.1283e+11,0.875761,1.346e-07
40,1.50293e+11,7.13267e+11,0.825961,1.0602e-07
45,8.53326e+10,7.75313e+11,0.90085,6.839e-08
50,4.46661e+10,9.49101e+11,0.955054,6.039e-08
55,5.24247e+10,9.57894e+11,0.948111,5.086e-08
60,1.40953e+11,8.60867e+11,0.859303,4.311e-08
65,7.48642e+10,9.41298e+11,0.926327,3.139e-08
70,1.76174e+10,9.46556e+11,0.981728,2.868e-08
75,8.83189e+09,7.98363e+11,0.989059,2.463e-08
80,3.11277e+09,8.9407e+11,0.996531,1.558e-08
85,3.26273e+09,9.64488e+11,0.996629,1.138e-08
90,5.33828e+10,9.43618e+11,0.946457,3.55e-09
95,3.08209e+08,1.01539e+12,0.999697,1.75e-09
100,0,9.08663e+11,1,0
