ratio,success,failure,failRate,totLatency
0,1.02179e+12,0,0,1.21036e-06
0.05,1.00894e+12,427085,4.23299e-07,1.20946e-06
0.1,1.01994e+12,498.567,4.88821e-10,1.2099e-06
0.15,9.06939e+11,1.71716e+08,0.0001893,1.20995e-06
0.2,1.00895e+12,7.22429e+07,7.15967e-05,1.20972e-06
0.25,1.00252e+12,1.05926e+09,0.00105548,1.205e-06
0.3,1.01696e+12,2.28262e+09,0.00223952,1.20431e-06
0.35,1.01111e+12,5.21233e+09,0.00512864,1.20542e-06
0.4,1.00257e+12,1.54178e+09,0.00153546,1.20519e-06
0.45,9.60023e+11,1.83567e+09,0.00190846,1.20653e-06
0.5,9.01765e+11,5.18557e+09,0.00571759,1.20643e-06
0.55,8.07269e+11,7.91738e+08,0.0009798,1.20156e-06
0.6,1.00223e+12,1.58604e+10,0.0155786,1.20266e-06
0.65,9.88282e+11,7.23232e+09,0.0072649,1.17453e-06
0.7,8.90333e+11,1.68267e+10,0.0185487,1.19828e-06
0.75,9.56942e+11,4.79868e+10,0.0477515,1.19538e-06
0.8,1.00065e+12,3.21658e+09,0.00320418,1.19817e-06
0.85,9.86421e+11,3.78533e+09,0.00382277,1.20062e-06
0.9,9.98899e+11,1.90999e+10,0.0187622,1.18129e-06
0.95,9.7027e+11,3.03982e+10,0.0303779,1.20118e-06
1,8.79873e+11,7.51244e+10,0.0786645,1.13855e-06
2,9.28505e+11,2.97587e+10,0.0310548,1.15776e-06
3,9.18306e+11,8.70793e+10,0.0866129,1.10333e-06
4,9.04395e+11,1.01178e+11,0.100617,1.06621e-06
5,8.54846e+11,1.59818e+11,0.157508,8.9216e-07
6,5.39486e+11,3.26633e+11,0.377123,7.8711e-07
7,6.7529e+11,3.33493e+11,0.330589,6.8767e-07
8,4.3767e+11,4.13333e+11,0.485701,6.5096e-07
9,5.28442e+11,2.88161e+11,0.352877,7.8957e-07
10,5.34901e+11,4.17616e+11,0.438434,6.4714e-07
12,4.2478e+11,5.82291e+11,0.578202,5.7676e-07
14,2.59072e+11,5.42066e+11,0.67662,3.9691e-07
16,3.11406e+11,7.06986e+11,0.694218,3.5279e-07
18,2.17602e+11,5.9506e+11,0.732236,3.3604e-07
20,2.59223e+11,6.57606e+11,0.717262,2.6995e-07
25,3.14027e+11,6.32591e+11,0.668264,2.5785e-07
30,2.42499e+11,7.74523e+11,0.761559,1.9581e-07
35,1.0211e+11,7.14506e+11,0.874959,1.5804e-07
40,5.2542e+10,9.6449e+11,0.948338,1.1468e-07
45,1.55776e+11,7.59492e+11,0.829803,8.921e-08
50,3.88819e+10,7.79316e+11,0.952479,7.2e-08
55,3.18893e+10,9.7916e+11,0.968459,5.802e-08
60,8.05369e+10,9.26027e+11,0.919988,4.529e-08
65,4.94045e+10,9.59399e+11,0.951027,2.863e-08
70,4.10928e+10,9.77598e+11,0.959661,1.923e-08
75,2.06129e+10,9.96821e+11,0.97974,1.7e-08
80,5.93885e+09,9.54369e+11,0.993816,1.045e-08
85,9.71414e+09,1.00999e+12,0.990474,9.95e-09
90,7.75012e+08,1.01985e+12,0.999241,5.79e-09
95,1.86015e+08,1.0141e+12,0.999817,2.31e-09
100,0,9.68298e+11,1,0
