ratio,success,failure,failRate,totLatency
0,1.01324e+12,0,0,1.20582e-06
0.05,1.01799e+12,0,0,1.20641e-06
0.1,8.56413e+11,0,0,1.20589e-06
0.15,1.00669e+12,709255,7.04541e-07,1.20545e-06
0.2,1.00842e+12,5.47322e+08,0.000542459,1.20342e-06
0.25,1.01678e+12,9.66558e+08,0.000949704,1.20426e-06
0.3,8.56195e+11,6.50735e+07,7.59974e-05,1.20445e-06
0.35,9.10115e+11,2.12557e+09,0.00233005,1.20209e-06
0.4,1.00523e+12,9.35447e+09,0.00922004,1.19947e-06
0.45,8.07332e+11,9.38883e+08,0.00116159,1.20242e-06
0.5,1.00506e+12,1.32209e+09,0.0013137,1.19974e-06
0.55,9.58386e+11,3.593e+09,0.00373501,1.20048e-06
0.6,8.59145e+11,6.10944e+07,7.11056e-05,1.20413e-06
0.65,1.01027e+12,2.52569e+09,0.00249377,1.18146e-06
0.7,9.14588e+11,1.97573e+09,0.00215558,1.20378e-06
0.75,1.00296e+12,4.79184e+08,0.000477541,1.20091e-06
0.8,8.14536e+11,4.54131e+09,0.00554442,1.18588e-06
0.85,7.85523e+11,1.7451e+10,0.021733,1.18646e-06
0.9,9.81617e+11,5.72594e+09,0.00579935,1.19501e-06
0.95,7.92522e+11,2.02711e+10,0.0249401,1.18602e-06
1,8.49827e+11,9.9714e+09,0.0115974,1.18695e-06
2,8.25484e+11,8.96442e+10,0.097958,1.03951e-06
3,9.5421e+11,5.66847e+10,0.0560738,1.10167e-06
4,9.1494e+11,9.02913e+10,0.0898215,1.03571e-06
5,8.40781e+11,1.73659e+11,0.171187,1.02136e-06
6,7.09552e+11,2.99307e+11,0.296679,8.8681e-07
7,6.28815e+11,3.29576e+11,0.343885,6.4994e-07
8,7.11732e+11,2.50634e+11,0.260436,7.1771e-07
9,4.30933e+11,3.71256e+11,0.462804,6.8853e-07
10,3.75477e+11,5.44677e+11,0.591941,6.102e-07
12,5.06874e+11,5.13528e+11,0.503261,4.89e-07
14,3.28888e+11,4.77922e+11,0.59236,4.4747e-07
16,3.96609e+11,5.96124e+11,0.600488,3.616e-07
18,2.57227e+11,5.98838e+11,0.699524,3.26e-07
20,2.74476e+11,7.46601e+11,0.73119,2.6307e-07
25,2.69365e+11,7.43089e+11,0.733948,2.1907e-07
30,2.03414e+11,7.03513e+11,0.775711,1.4969e-07
35,2.12388e+11,8.07089e+11,0.79167,1.2002e-07
40,4.53902e+10,8.02222e+11,0.946449,1.0205e-07
45,4.5231e+10,9.66643e+11,0.9553,8.436e-08
50,1.93428e+10,9.9092e+11,0.980854,6.835e-08
55,1.66036e+11,8.49959e+11,0.836577,5.254e-08
60,2.96146e+10,9.86429e+11,0.970853,4.524e-08
65,1.46993e+10,8.02541e+11,0.982013,2.648e-08
70,7.55007e+10,9.38784e+11,0.925563,2.828e-08
75,1.17877e+10,8.04909e+11,0.985567,2.033e-08
80,1.73895e+10,9.79616e+11,0.982558,2.353e-08
85,1.70497e+10,9.45543e+11,0.982288,1.474e-08
90,5.31437e+10,9.58005e+11,0.947442,6.93e-09
95,1.55368e+09,8.06086e+11,0.998076,2.49e-09
100,0,9.57055e+11,1,0
