ratio,success,failure,failRate,totLatency
0,1.01483e+12,0,0,1.20645e-06
0.05,1.01541e+12,242280,2.38603e-07,1.20599e-06
0.1,9.6978e+11,0,0,1.20614e-06
0.15,9.63828e+11,370066,3.83954e-07,1.20552e-06
0.2,8.03621e+11,100327,1.24844e-07,1.20643e-06
0.25,1.01091e+12,9.86006e+09,0.00965946,1.19829e-06
0.3,8.7051e+11,8.71922e+07,0.000100152,1.20313e-06
0.35,9.10104e+11,5.33511e+08,0.000585866,1.19981e-06
0.4,1.01643e+12,1.0328e+09,0.00101507,1.20328e-06
0.45,1.01419e+12,4.20619e+08,0.000414561,1.20368e-06
0.5,9.22333e+11,3.7432e+10,0.0390012,1.19489e-06
0.55,1.01866e+12,6.31569e+08,0.000619618,1.19998e-06
0.6,9.09837e+11,1.20401e+10,0.0130604,1.19926e-06
0.65,8.82581e+11,7.11611e+10,0.0746126,1.11188e-06
0.7,9.97268e+11,4.81955e+09,0.00480951,1.18467e-06
0.75,1.01565e+12,4.07616e+09,0.00399732,1.19301e-06
0.8,9.98919e+11,1.20704e+10,0.0119392,1.17686e-06
0.85,1.01009e+12,4.05666e+09,0.00400005,1.18223e-06
0.9,9.87978e+11,2.00235e+10,0.0198645,1.1769e-06
0.95,8.99887e+11,1.10343e+09,0.00122468,1.18965e-06
1,9.76986e+11,2.18922e+10,0.0219168,1.17854e-06
2,9.35551e+11,3.23045e+10,0.0333774,1.13737e-06
3,8.58032e+11,1.37276e+11,0.137923,1.04068e-06
4,8.78799e+11,1.22026e+11,0.121925,1.04773e-06
5,6.77598e+11,3.27604e+11,0.325908,8.8096e-07
6,8.2589e+11,1.90485e+11,0.187416,8.3639e-07
7,6.23934e+11,2.89721e+11,0.317101,8.1458e-07
8,6.9432e+11,3.14112e+11,0.311485,7.8921e-07
9,4.54059e+11,4.04454e+11,0.47111,6.5698e-07
10,7.00045e+11,3.16932e+11,0.311642,6.3204e-07
12,6.51571e+11,3.67174e+11,0.360418,5.8242e-07
14,3.69867e+11,4.95889e+11,0.572782,4.5617e-07
16,2.72845e+11,6.33767e+11,0.69905,4.1877e-07
18,4.62995e+11,5.43903e+11,0.540177,3.2406e-07
20,3.97196e+11,6.1764e+11,0.608611,2.7553e-07
25,2.02111e+11,7.96547e+11,0.797618,2.2668e-07
30,2.66324e+11,7.34772e+11,0.733967,1.5782e-07
35,1.96291e+11,8.06067e+11,0.804171,1.1936e-07
40,4.94097e+10,8.05303e+11,0.942191,1.0476e-07
45,4.86912e+10,9.61455e+11,0.951798,7.269e-08
50,9.26857e+10,7.62638e+11,0.891637,6.02e-08
55,4.28332e+10,9.68316e+11,0.957639,6.02e-08
60,6.99945e+10,9.41591e+11,0.930807,3.983e-08
65,1.11156e+11,8.83588e+11,0.888257,2.984e-08
70,5.93241e+10,9.40366e+11,0.940658,4.456e-08
75,1.13502e+10,9.43032e+11,0.988107,2.4e-08
80,5.66676e+09,1.0066e+12,0.994402,1.99e-08
85,1.06575e+10,8.9087e+11,0.988178,1.328e-08
90,2.63551e+09,9.11385e+11,0.997117,8.17e-09
95,5.62484e+08,1.0126e+12,0.999445,3.18e-09
100,0,1.01647e+12,1,0
