ratio,success,failure,failRate,totLatency
0,9.98153e+11,0,0,1.20958e-06
0.05,9.67898e+11,0,0,1.20996e-06
0.1,9.12109e+11,0,0,1.20977e-06
0.15,8.08597e+11,9.91618e+07,0.000122619,1.21018e-06
0.2,1.01615e+12,6.33253e+07,6.23152e-05,1.2079e-06
0.25,9.10838e+11,8.6807e+07,9.52955e-05,1.20867e-06
0.3,1.0173e+12,3.32003e+08,0.000326251,1.20747e-06
0.35,1.01052e+12,7.56105e+08,0.000747674,1.20889e-06
0.4,9.64858e+11,3.63638e+09,0.00375467,1.20448e-06
0.45,9.16994e+11,7.58564e+08,0.000826545,1.20772e-06
0.5,1.01058e+12,6.23469e+08,0.000616564,1.2055e-06
0.55,9.947e+11,2.10954e+10,0.0207674,1.19737e-06
0.6,9.50419e+11,9.33404e+08,0.000981134,1.20567e-06
0.65,1.00328e+12,2.9795e+09,0.00296097,1.2018e-06
0.7,1.01406e+12,9.54713e+08,0.000940594,1.20471e-06
0.75,9.99978e+11,1.99542e+10,0.0195643,1.14142e-06
0.8,1.00087e+12,7.9961e+09,0.00792585,1.19504e-06
0.85,9.61765e+11,1.80555e+09,0.00187381,1.19344e-06
0.9,8.98011e+11,6.51215e+09,0.00719954,1.20116e-06
0.95,9.63692e+11,4.38981e+10,0.0435675,1.14841e-06
1,8.02995e+11,1.44684e+10,0.0176991,1.17627e-06
2,9.7118e+11,3.7296e+10,0.0369825,1.17754e-06
3,8.31613e+11,1.76595e+11,0.175158,9.8506e-07
4,8.26894e+11,1.85811e+11,0.18348,8.2535e-07
5,7.08134e+11,3.0718e+11,0.302547,8.6601e-07
6,6.36316e+11,3.83349e+11,0.375956,8.1655e-07
7,4.53268e+11,3.59788e+11,0.442513,7.6118e-07
8,6.39192e+11,3.28013e+11,0.339135,7.3163e-07
9,5.67069e+11,4.51059e+11,0.443028,6.3264e-07
10,5.8672e+11,4.25039e+11,0.420099,6.1325e-07
12,5.6211e+11,4.52179e+11,0.445809,5.8747e-07
14,4.03215e+11,5.14305e+11,0.560539,5.0404e-07
16,4.76337e+11,5.43372e+11,0.53287,4.1478e-07
18,4.65912e+11,5.43103e+11,0.538251,3.269e-07
20,4.04567e+11,6.13094e+11,0.602454,3.1903e-07
25,3.25684e+11,6.38486e+11,0.662213,2.8331e-07
30,2.09241e+11,8.06782e+11,0.794059,1.741e-07
35,2.90332e+11,7.25822e+11,0.714284,1.3078e-07
40,1.94633e+11,8.1718e+11,0.807639,9.971e-08
45,9.56276e+10,9.16287e+11,0.905498,8.208e-08
50,3.64464e+10,9.78636e+11,0.964095,6.841e-08
55,2.41645e+10,7.9289e+11,0.970425,6.04e-08
60,7.21203e+10,9.28093e+11,0.927895,5.336e-08
65,7.61146e+10,9.3729e+11,0.924892,2.795e-08
70,5.93216e+10,9.54195e+11,0.94147,2.285e-08
75,6.7566e+10,7.88321e+11,0.921057,2.131e-08
80,5.47052e+10,9.51752e+11,0.945646,1.126e-08
85,2.69085e+09,1.00908e+12,0.99734,1.132e-08
90,7.83899e+08,1.01778e+12,0.99923,7.16e-09
95,6.23064e+09,9.08178e+11,0.993186,1.63e-09
100,0,1.01119e+12,1,0
