ratio,success,failure,failRate,totLatency
0,1.01637e+12,0,0,1.20596e-06
0.05,1.01398e+12,5.95533e+07,5.87288e-05,1.20564e-06
0.1,1.00819e+12,4.28386e+08,0.000424724,1.2053e-06
0.15,9.99332e+11,2.4285e+09,0.00242423,1.2004e-06
0.2,8.57835e+11,1.13145e+09,0.00131722,1.20178e-06
0.25,1.00573e+12,1.52789e+07,1.51916e-05,1.20454e-06
0.3,1.01489e+12,1.15309e+08,0.000113604,1.20281e-06
0.35,8.13567e+11,5.69353e+08,0.000699334,1.20412e-06
0.4,1.00463e+12,1.12032e+10,0.0110285,1.16724e-06
0.45,9.93119e+11,1.61688e+08,0.000162782,1.20413e-06
0.5,8.11521e+11,1.52688e+09,0.00187797,1.20347e-06
0.55,8.02368e+11,5.95763e+08,0.000741954,1.20257e-06
0.6,8.83586e+11,1.78441e+10,0.0197953,1.20166e-06
0.65,9.90262e+11,1.97815e+10,0.0195848,1.17777e-06
0.7,1.00323e+12,8.85609e+09,0.00875035,1.17663e-06
0.75,7.79875e+11,1.68454e+10,0.0211434,1.18805e-06
0.8,9.77236e+11,2.61707e+10,0.0260818,1.17124e-06
0.85,8.73343e+11,3.04676e+10,0.0337101,1.16071e-06
0.9,9.89217e+11,2.64529e+10,0.0260448,1.19564e-06
0.95,8.82804e+11,2.11179e+10,0.0233626,1.16704e-06
1,7.81229e+11,3.27909e+10,0.0402827,1.14099e-06
2,9.64818e+11,4.76936e+10,0.0471042,1.11729e-06
3,8.97237e+11,1.04856e+11,0.104637,1.0247e-06
4,8.4992e+11,1.63776e+11,0.161563,1.05174e-06
5,6.68921e+11,3.27152e+11,0.328442,8.8558e-07
6,7.03075e+11,2.65395e+11,0.274035,8.0459e-07
7,4.21757e+11,3.89462e+11,0.480095,7.4482e-07
8,5.44074e+11,4.69551e+11,0.463239,8.0164e-07
9,5.42053e+11,3.63382e+11,0.401334,6.8154e-07
10,3.89212e+11,4.12062e+11,0.514258,5.8543e-07
12,5.5638e+11,4.61957e+11,0.453639,5.92e-07
14,4.81016e+11,4.88763e+11,0.503995,5.313e-07
16,3.08317e+11,7.06171e+11,0.696086,3.4497e-07
18,4.34929e+11,5.79444e+11,0.571234,3.5218e-07
20,2.05069e+11,6.07571e+11,0.747651,3.098e-07
25,2.73195e+11,6.33037e+11,0.698537,2.3698e-07
30,3.22872e+11,6.93102e+11,0.682205,1.9729e-07
35,2.14558e+11,7.75091e+11,0.783198,1.4312e-07
40,1.62029e+11,8.55737e+11,0.840799,1.1573e-07
45,7.54056e+10,9.35279e+11,0.925392,8.234e-08
50,8.70254e+10,7.56284e+11,0.896805,6.191e-08
55,4.42526e+10,8.68872e+11,0.951537,6.04e-08
60,8.02419e+10,9.3123e+11,0.920668,4.429e-08
65,8.44599e+10,7.7821e+11,0.902095,3.28e-08
70,3.40949e+10,9.62065e+11,0.965774,2.705e-08
75,7.57719e+10,9.41237e+11,0.925495,2.342e-08
80,6.79806e+09,9.90586e+11,0.993184,1.566e-08
85,4.66801e+09,9.59841e+11,0.99516,1.296e-08
90,4.11937e+09,9.06745e+11,0.995478,9.3e-09
95,2.57879e+08,9.98034e+11,0.999742,2.36e-09
100,0,9.6561e+11,1,0
